step,fitness,genome
0,0.49998763992362427,[-57.29935995  53.11875566]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.4999971060333829,[ 91.78455222 -40.79420378]
0,0.49991804642947385,[ 35.84990749 -34.09691247]
0,0.49991804642947385,[ 35.84990749 -34.09691247]
0,0.4999971060333829,[ 91.78455222 -40.79420378]
0,0.4998081550216877,[  0.84990749 -34.09691247]
0,0.4999952180236701,[ 90.1451341  -35.34805497]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.49999497476545457,[ 32.62380348 -64.63958794]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.49999497476545457,[ 32.62380348 -64.63958794]
0,0.4997435242980396,[ -2.18861908 -36.68884108]
0,0.5000025349432187,[-78.89796264 -85.37277909]
0,0.49999591434630497,[ 50.26283781 -89.01597137]
0,0.9879794208843405,[-2.18861908  0.31115892]
0,0.49999843723171106,[ 91.66180684 -55.3614898 ]
0,0.5000025349432187,[-78.89796264 -85.37277909]
0,0.49991804642947385,[ 35.84990749 -34.09691247]
0,0.49999122973894505,[35.84990749 71.56454434]
0,0.49997280684763773,[ 36.18892583 -34.09691247]
0,0.49991804642947385,[ 35.84990749 -34.09691247]
step,fitness,genome
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.500014137957928,[  0.81138092 -36.68884108]
1,0.49991804642947385,[ 35.84990749 -34.09691247]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.49997280684763773,[ 36.18892583 -34.09691247]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.49999497476545457,[ 32.62380348 -64.63958794]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4997435242980396,[ -2.18861908 -36.68884108]
1,0.4998081550216877,[  0.84990749 -34.09691247]
step,fitness,genome
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
2,0.4997435242980396,[ -2.18861908 -36.68884108]
