step,fitness,genome
0,0.4999436910843109,[53.4370132   0.10023038]
0,0.4999298488735125,[-31.23069422  40.39927372]
0,0.49999252969049734,[-11.41657586 -89.33795583]
0,0.4999836631476698,[ 18.93703534 -69.42205207]
0,0.4999967024555604,[-47.40903205  73.17145313]
0,0.5000010428538476,[-38.46348696 -90.22471265]
0,0.5000042181924667,[15.83066613 95.65320674]
0,0.49999603182250296,[-83.82722674 -58.75044819]
0,0.5000008915407912,[-77.01875909  95.65497548]
0,0.4999921549791038,[86.89568976 20.78507929]
0,0.4998986593683024,[-34.9358264  -31.28114354]
0,0.5000010428538476,[-38.46348696 -90.22471265]
0,0.4999954869699513,[-92.71849946 -36.69003205]
0,0.5000001464878137,[ 56.37499582 -43.73634083]
0,0.4999950016689728,[-6.41464375 69.03212399]
0,0.500438406358493,[10.09652306 30.28152448]
0,0.4999836631476698,[ 18.93703534 -69.42205207]
0,0.4999976225015924,[ 91.04255572 -69.54453293]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.5000045612312481,[74.03220681 51.49975697]
0,0.4998986593683024,[-34.9358264  -31.28114354]
0,0.4999642467275778,[-29.57930781  -3.85954676]
0,0.5000303665666074,[-35.62253939  52.74087992]
0,0.49999786465645907,[ 93.27545912 -62.27664871]
0,0.5000082290492756,[ 12.16440735 -86.04450709]
0,0.5000008915407912,[-77.01875909  95.65497548]
0,0.5000010996368313,[-59.44721145  33.47265394]
0,0.49999771973751606,[-14.75504443 -68.22295307]
0,0.4999866717140297,[ 43.09118913 -47.76519581]
0,0.4999726433872865,[58.96946753 13.61551465]
0,0.4999921549791038,[86.89568976 20.78507929]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.49997864647866763,[  3.21899285 -53.95044783]
0,0.5000089321344282,[46.50526405 72.45309321]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.4999298488735125,[-31.23069422  40.39927372]
0,0.49998910320907564,[ 71.66793338 -33.86351163]
0,0.49997497164214316,[-4.39655273 59.37838193]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.4998986593683024,[-34.9358264  -31.28114354]
0,0.4999768533926282,[26.40101081 45.19096177]
0,0.49997864647866763,[  3.21899285 -53.95044783]
0,0.5000088089285653,[ 30.28205839 -79.33501827]
0,0.5000018807073847,[ 91.1994222  -61.96357768]
0,0.4999638760696533,[56.37499582 21.75694358]
0,0.5000437924877646,[-41.52614656 -36.69003205]
0,0.5000084460709916,[-86.53679295   9.07954331]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.5000008915407912,[-77.01875909  95.65497548]
0,0.49997497164214316,[-4.39655273 59.37838193]
0,0.5000259756084046,[65.21458983 10.81541453]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.4999866717140297,[ 43.09118913 -47.76519581]
0,0.49999252969049734,[-11.41657586 -89.33795583]
0,0.49998289489011544,[-41.52614656  21.75694358]
0,0.49999284380277687,[90.408041   -5.54449355]
0,0.49997497164214316,[-4.39655273 59.37838193]
0,0.4999642467275778,[-29.57930781  -3.85954676]
0,0.4999310109148955,[-50.59966161 -11.20464131]
0,0.4999642467275778,[-29.57930781  -3.85954676]
0,0.4999967024555604,[-47.40903205  73.17145313]
0,0.4999073093518714,[ 32.50639488 -34.01442681]
0,0.4999940707681827,[86.89568976 40.39927372]
0,0.49976030898966733,[-31.23069422  20.78507929]
0,0.5000009314283989,[-55.31979408  56.08853648]
0,0.49999035200031655,[-30.65448222 -68.3480098 ]
0,0.49998289489011544,[-41.52614656  21.75694358]
0,0.49997864647866763,[  3.21899285 -53.95044783]
0,0.5000096603726198,[ 78.41580908 -22.32959861]
0,0.5000259756084046,[65.21458983 10.81541453]
0,0.4999267149848554,[20.30522409 43.86034603]
0,0.49998673046960135,[36.40485962 66.24672039]
0,0.49997497164214316,[-4.39655273 59.37838193]
0,0.4999642467275778,[-29.57930781  -3.85954676]
0,0.4999642467275778,[-29.57930781  -3.85954676]
step,fitness,genome
1,0.4999768533926282,[26.40101081 45.19096177]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.4999436910843109,[53.4370132   0.10023038]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.49999603182250296,[-83.82722674 -58.75044819]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.4999725719406099,[-34.9358264   43.86034603]
1,0.4999668881005402,[ 20.30522409 -31.28114354]
1,0.4999921549791038,[86.89568976 20.78507929]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.4999954869699513,[-92.71849946 -36.69003205]
1,0.4999836631476698,[ 18.93703534 -69.42205207]
1,0.4999976225015924,[ 91.04255572 -69.54453293]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.4999921549791038,[86.89568976 20.78507929]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4999073093518714,[ 32.50639488 -34.01442681]
1,0.4999073093518714,[ 32.50639488 -34.01442681]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.5000018170433815,[ 90.408041   -90.22471265]
1,0.49985511048879333,[-38.46348696  -5.54449355]
1,0.5000008915407912,[-77.01875909  95.65497548]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.4999638760696533,[56.37499582 21.75694358]
1,0.4999638760696533,[56.37499582 21.75694358]
1,0.4999768533926282,[26.40101081 45.19096177]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4999967024555604,[-47.40903205  73.17145313]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.4999267149848554,[20.30522409 43.86034603]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.4999073093518714,[ 32.50639488 -34.01442681]
1,0.4999949286945854,[-92.71849946  20.78507929]
1,0.49999372445315265,[ 86.89568976 -36.69003205]
1,0.4999310109148955,[-50.59966161 -11.20464131]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4999642467275778,[-29.57930781  -3.85954676]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.5004973375868238,[-31.23069422   1.78507929]
1,0.49999252969049734,[-11.41657586 -89.33795583]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4999976225015924,[ 91.04255572 -69.54453293]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.4999298488735125,[-31.23069422  40.39927372]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.49996036150691137,[ 3.21899285 40.39927372]
1,0.4999672488385932,[-31.23069422 -53.95044783]
1,0.5000009314283989,[-55.31979408  56.08853648]
1,0.49999035200031655,[-30.65448222 -68.3480098 ]
1,0.49999284380277687,[90.408041   -5.54449355]
1,0.49999252969049734,[-11.41657586 -89.33795583]
1,0.4999976225015924,[ 91.04255572 -69.54453293]
1,0.4999866717140297,[ 43.09118913 -47.76519581]
1,0.49997864647866763,[  3.21899285 -53.95044783]
1,0.4999638760696533,[56.37499582 21.75694358]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.4999726433872865,[58.96946753 13.61551465]
1,0.49997497164214316,[-4.39655273 59.37838193]
1,0.49998289489011544,[-41.52614656  21.75694358]
1,0.49997795898135144,[-59.44721145  -3.85954676]
1,0.49991978910159895,[-29.57930781  33.47265394]
1,0.4999726433872865,[58.96946753 13.61551465]
1,0.49999603182250296,[-83.82722674 -58.75044819]
1,0.5000042181924667,[15.83066613 95.65320674]
1,0.4998986593683024,[-34.9358264  -31.28114354]
1,0.5000082290492756,[ 12.16440735 -86.04450709]
step,fitness,genome
2,0.5000830945491971,[18.93703534 40.39927372]
2,0.500011827365512,[-31.23069422 -69.42205207]
2,0.49997864647866763,[  3.21899285 -53.95044783]
2,0.5000003178954109,[-83.82722674   0.24955181]
2,0.4999672488385932,[-31.23069422 -53.95044783]
2,0.49997497164214316,[-4.39655273 59.37838193]
2,0.49991978910159895,[-29.57930781  33.47265394]
2,0.4999726433872865,[58.96946753 13.61551465]
2,0.49985728271205915,[-29.57930781 -31.28114354]
2,0.49998057476275964,[-34.9358264   -3.85954676]
2,0.4999642467275778,[-29.57930781  -3.85954676]
2,0.4998986593683024,[-34.9358264  -31.28114354]
2,0.4999768533926282,[26.40101081 45.19096177]
2,0.4999298488735125,[-31.23069422  40.39927372]
2,0.4999073093518714,[ 32.50639488 -34.01442681]
2,0.49998289489011544,[-41.52614656  21.75694358]
2,0.4999298488735125,[-31.23069422  40.39927372]
2,0.4999310109148955,[-50.59966161 -11.20464131]
2,0.4999638760696533,[56.37499582 21.75694358]
2,0.49997864647866763,[  3.21899285 -53.95044783]
2,0.4999921549791038,[86.89568976 20.78507929]
