step,fitness,genome
0,0.49989968547529073,[45.59694694  3.84805849]
0,0.4999947133125036,[ 25.64958238 -95.20917764]
0,0.4999718907643881,[-54.79870571  12.40812739]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.5015113332742472,[-15.79843516  17.8050358 ]
0,0.5000068214592206,[-24.75080604 -75.37945329]
0,0.4999967874025237,[-25.33466295  61.36213065]
0,0.4999605198999159,[ 11.35337882 -58.41176382]
0,0.5000074761396601,[-63.0733832  -16.05256212]
0,0.499989489514617,[ 54.46734631 -58.81889313]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.4999517778167722,[ 53.76764083 -13.74706653]
0,0.5000010562387032,[-21.89398039  92.86133697]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.499735492424427,[-24.75080604  24.43842451]
0,0.4999931357562539,[-77.68661252  17.8050358 ]
0,0.49950635339383975,[-24.75080604  17.8050358 ]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.4999947133125036,[ 25.64958238 -95.20917764]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.4999265644034005,[-43.38018024  -2.99030182]
0,0.49956660660529345,[-23.6832783  19.6919469]
0,0.49999477309185636,[-58.62651913 -34.79010019]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.49998898000056974,[-77.68661252  24.43842451]
0,0.49999341954037435,[91.58308756 18.14598076]
0,0.4999829742508534,[-49.73474018  48.67801369]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.5000524884255684,[45.59694694 19.6919469 ]
0,0.4993097529107534,[-23.6832783    3.84805849]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.5000004095843528,[  1.35983134 -94.10459497]
0,0.49999658563977595,[78.8546643 75.8278044]
0,0.4999947133125036,[ 25.64958238 -95.20917764]
0,0.4999922537342513,[-44.4824029  77.3380194]
0,0.49998892159387626,[-78.16816915 -24.36349796]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.49950635339383975,[-24.75080604  17.8050358 ]
0,0.5020525326100901,[11.35337882 18.96621193]
0,0.5000040322417697,[ 39.68612877 -58.41176382]
0,0.4999605198999159,[ 11.35337882 -58.41176382]
0,0.4999947990466162,[-57.63635823  59.2004604 ]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.49950635339383975,[-24.75080604  17.8050358 ]
0,0.4999922537342513,[-44.4824029  77.3380194]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.49956660660529345,[-23.6832783  19.6919469]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.49956660660529345,[-23.6832783  19.6919469]
0,0.499989489514617,[ 54.46734631 -58.81889313]
0,0.49956660660529345,[-23.6832783  19.6919469]
0,0.4999605198999159,[ 11.35337882 -58.41176382]
0,0.49950635339383975,[-24.75080604  17.8050358 ]
0,0.4999922207513563,[44.31175174 69.19692412]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.49956660660529345,[-23.6832783  19.6919469]
0,0.4999334911058024,[39.68612877 18.96621193]
0,0.4999947990466162,[-57.63635823  59.2004604 ]
0,0.49962989444766914,[ 16.02115631 -28.06993499]
0,0.49999802567261165,[-62.07676635 -97.69002402]
0,0.49998092392590626,[ 60.24713457 -33.17320066]
0,0.499981187085054,[28.95776744 50.97449629]
0,0.4996611266067003,[-4.86593656 28.37941495]
0,0.49998092392590626,[ 60.24713457 -33.17320066]
0,0.49998092392590626,[ 60.24713457 -33.17320066]
0,0.4999265644034005,[-43.38018024  -2.99030182]
0,0.4999922537342513,[-44.4824029  77.3380194]
0,0.4999805013553975,[-43.38018024 -28.06993499]
step,fitness,genome
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.499981187085054,[28.95776744 50.97449629]
1,0.5000677002786974,[-4.86593656 50.97449629]
1,0.5001738080886113,[28.95776744 28.37941495]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.499981187085054,[28.95776744 50.97449629]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.4993097529107534,[-23.6832783    3.84805849]
1,0.4993097529107534,[-23.6832783    3.84805849]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.5007888786492213,[  1.02115631 -28.06993499]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.4999517778167722,[ 53.76764083 -13.74706653]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.4993097529107534,[-23.6832783    3.84805849]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.4752729533900109,[11.35337882  0.58823618]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.4993097529107534,[-23.6832783    3.84805849]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.499981187085054,[28.95776744 50.97449629]
1,0.4999718907643881,[-54.79870571  12.40812739]
1,0.4999718907643881,[-54.79870571  12.40812739]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.4996611266067003,[-4.86593656 28.37941495]
1,0.499981187085054,[28.95776744 50.97449629]
1,0.499735492424427,[-24.75080604  24.43842451]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.499735492424427,[-24.75080604  24.43842451]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49956660660529345,[-23.6832783  19.6919469]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49950635339383975,[-24.75080604  17.8050358 ]
1,0.49962989444766914,[ 16.02115631 -28.06993499]
