step,fitness,genome
0,0.4999872338894049,[-74.52341243  -8.84626589]
0,0.49999322638755167,[38.95304634 82.52726086]
0,0.49993616180353256,[ 37.53263375 -20.56216276]
0,0.5000008969959656,[ 55.78297994 -63.09620772]
0,0.49993616180353256,[ 37.53263375 -20.56216276]
0,0.5000006650580049,[-81.19417978 -53.7239313 ]
0,0.5000045513010745,[-15.7054018   60.07509515]
0,0.5000006650580049,[-81.19417978 -53.7239313 ]
0,0.5000033096328327,[-74.20424963 -81.13037584]
0,0.5000026196870818,[76.1327218  89.53067666]
0,0.49975455607973346,[-33.76325125   8.49693228]
0,0.4999976841881826,[ 94.10651177 -65.31839295]
0,0.46381729607074695,[ 7.39867433 -1.96285308]
0,0.4999918130630619,[-68.73785959  50.19724742]
0,0.49998955021517816,[80.16733838 -4.56462164]
0,0.499976762139377,[-4.26523006 63.99723966]
0,0.5000026196870818,[76.1327218  89.53067666]
0,0.49998649088662384,[ 52.57421623 -57.40244694]
0,0.4999824296308985,[54.35143974 47.37002742]
0,0.5000007333293983,[-57.64764809  86.69720599]
0,0.4998232231780303,[36.53606097  9.87297328]
0,0.4999983132010531,[-82.93997227  59.86739144]
0,0.49982807649864724,[  9.47957061 -33.00643311]
0,0.49997223086523135,[52.33570791 24.79640531]
0,0.5000075627886584,[-1.93001755 71.13862897]
0,0.49999648772482996,[-92.56977526 -51.47970216]
0,0.4998232231780303,[36.53606097  9.87297328]
0,0.49999517976550945,[-98.74582817  -6.79443755]
0,0.49998649088662384,[ 52.57421623 -57.40244694]
0,0.4999896513741943,[72.83386529  8.0080978 ]
0,0.5000033096328327,[-74.20424963 -81.13037584]
0,0.499976762139377,[-4.26523006 63.99723966]
0,0.49998955021517816,[80.16733838 -4.56462164]
0,0.4998232231780303,[36.53606097  9.87297328]
0,0.4999977020065106,[ 39.1826865  -96.89566255]
0,0.5001926293391092,[-30.10506448 -26.34724823]
0,0.5000024268214598,[-6.25879912 97.60003546]
0,0.49975455607973346,[-33.76325125   8.49693228]
0,0.4999085265736511,[ -6.87753517 -47.19535956]
0,0.4999937736723078,[ 72.92458376 -60.1787808 ]
0,0.4999085265736511,[ -6.87753517 -47.19535956]
0,0.49999928802425647,[ 64.97268749 -29.94792733]
0,0.4999960689069044,[-51.62374155  92.6827888 ]
0,0.4999871666542869,[-51.38258142 -12.80276851]
0,0.49998446223264065,[ 11.38832937 -63.27545582]
0,0.49999435825598765,[76.43556225 43.62627157]
0,0.4999824296308985,[54.35143974 47.37002742]
0,0.4999977020065106,[ 39.1826865  -96.89566255]
0,0.499992050546649,[ 36.85171526 -80.95798232]
0,0.4998232231780303,[36.53606097  9.87297328]
0,0.49839161897284634,[-16.6890056  -12.34487311]
