step,fitness,genome
0,0.4999973540817918,[89.55101631 30.58854937]
0,0.49876597654860144,[17.31624285 17.30938676]
0,0.49999782415796296,[ 1.25196569 78.41531439]
0,0.5000031369532251,[-29.20048952  77.1314756 ]
0,0.49999021403159555,[26.42617285 66.32991276]
0,0.49975864429686706,[-30.20279943  22.37243113]
0,0.49857597741339205,[24.27439726 -1.31663104]
0,0.4999970128116764,[75.49987065 -3.1810079 ]
0,0.49997233876483677,[32.0644176  51.77114571]
0,0.49996644842847815,[38.97414614 -6.07092425]
0,0.4999996097453224,[ 99.14863862 -74.46225586]
0,0.5000266005399867,[ 47.60037439 -31.40196246]
0,0.49999401443987784,[  2.12380586 -67.29832884]
0,0.49998351477859043,[67.84482516 -3.55772854]
0,0.5000012814898487,[-67.74803431  78.41531439]
0,0.5000220586492531,[67.31594288  3.05412587]
0,0.49994412212956496,[-49.41865721 -23.20469303]
0,0.49997519685093966,[54.73250268 -2.32474473]
0,0.49876597654860144,[17.31624285 17.30938676]
0,0.4833740180115175,[ 2.18429972 11.9433801 ]
0,0.498437864070655,[-17.46654839 -13.72919933]
0,0.49999440643477255,[-49.27067973  73.90519699]
0,0.5000124498800642,[-13.42269587  76.91125272]
0,0.4995487094813199,[-15.84740775   1.92617012]
0,0.49997233876483677,[32.0644176  51.77114571]
0,0.4981699945464599,[  3.96826001 -16.45742689]
0,0.5000155374056983,[ 42.76339483 -56.59935694]
0,0.49999010315473824,[ -3.73037406 -82.74699682]
0,0.4999976373639692,[-69.06244249 -89.22907743]
0,0.5000024150530553,[-57.65674062  92.72031013]
0,0.5000012814898487,[-67.74803431  78.41531439]
0,0.3643753486260909,[ 0.84482516 -3.55772854]
0,0.4999717853654252,[-47.91428671   3.34785923]
0,0.5000005065064448,[-39.76675182 -80.62450087]
0,0.5000007551530069,[35.32056164 66.84672488]
0,0.5000103864138433,[ 81.50951008 -13.87150407]
0,0.49999021403159555,[26.42617285 66.32991276]
0,0.4999944952109366,[-15.84740775  84.92617012]
0,0.5000001364403198,[-71.43471743 -29.87297099]
0,0.49999336813565703,[23.10003545 89.76426568]
0,0.49876597654860144,[17.31624285 17.30938676]
0,0.4999976373639692,[-69.06244249 -89.22907743]
0,0.5000219532225664,[-3.84403206 61.91083022]
0,0.4999975378569358,[ 46.44120937 -70.74993115]
0,0.5000010933722673,[ 45.40633654 -74.04108328]
0,0.4999973540817918,[89.55101631 30.58854937]
0,0.5000084631966195,[42.68702903 71.59521143]
0,0.4999976373639692,[-69.06244249 -89.22907743]
0,0.5000353955136306,[-60.13046491  11.9433801 ]
0,0.5005598867944984,[ 2.18429972 25.38944912]
0,0.49999010315473824,[ -3.73037406 -82.74699682]
0,0.5000367768707699,[40.19377808 45.49149725]
0,0.49999021403159555,[26.42617285 66.32991276]
0,0.49996946896599564,[22.5773069  49.41982469]
0,0.49996946896599564,[22.5773069  49.41982469]
0,0.49999531372139333,[97.28534915 19.14694564]
0,0.4999976373639692,[-69.06244249 -89.22907743]
