step,fitness,genome
0,0.4999921365341478,[ 50.31303301 -42.35284046]
0,0.4999849344822845,[ 34.97118403 -67.1502806 ]
0,0.49931988823756235,[-3.62499088 19.1229027 ]
0,0.49993049173382964,[-49.79183151  -9.56102337]
0,0.49931988823756235,[-3.62499088 19.1229027 ]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.4999921175292803,[-71.70552624  52.51003904]
0,0.4999662724910987,[-50.57127693  34.59750137]
0,0.49931988823756235,[-3.62499088 19.1229027 ]
0,0.49931988823756235,[-3.62499088 19.1229027 ]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.4999868158550649,[ 22.53233898 -73.52040793]
0,0.4999921175292803,[-71.70552624  52.51003904]
0,0.4999976381949111,[55.38297468 79.88170247]
0,0.49999828368609783,[ 96.01992979 -72.81923866]
0,0.4999861058624093,[-40.43082453  56.1670954 ]
0,0.49993049173382964,[-49.79183151  -9.56102337]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.4999998110197629,[89.00503557 63.89140772]
0,0.49998963613192515,[-15.71292354  81.25549567]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.4999888992417034,[-30.83826713  75.08741749]
0,0.4999849344822845,[ 34.97118403 -67.1502806 ]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.4999828674058604,[14.61769961 23.4318617 ]
0,0.49917182439311003,[-22.53042829   9.45090843]
0,0.4999828674058604,[14.61769961 23.4318617 ]
0,0.49999718771576684,[59.84687655 89.01514001]
0,0.49999448128222307,[ 89.63669352 -13.66287061]
0,0.49999448128222307,[ 89.63669352 -13.66287061]
0,0.49931988823756235,[-3.62499088 19.1229027 ]
0,0.499998671510659,[70.94678364 64.79547549]
0,0.4999665764125245,[-50.63718469  -0.16442292]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.4999849344822845,[ 34.97118403 -67.1502806 ]
0,0.49917182439311003,[-22.53042829   9.45090843]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.4999849344822845,[ 34.97118403 -67.1502806 ]
0,0.49975215604253226,[ 26.21486046 -16.80762105]
0,0.4999921365341478,[ 50.31303301 -42.35284046]
0,0.49999707062900284,[-46.18602342 -24.51152865]
0,0.49998736369476215,[-45.30914503 -53.15343513]
0,0.49993996654910955,[50.06226316 -1.42255394]
0,0.4999662724910987,[-50.57127693  34.59750137]
0,0.5000076595467272,[-77.34614779 -33.15370482]
0,0.49998736369476215,[-45.30914503 -53.15343513]
0,0.49993996654910955,[50.06226316 -1.42255394]
step,fitness,genome
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.4999849344822845,[ 34.97118403 -67.1502806 ]
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.4999828674058604,[14.61769961 23.4318617 ]
1,0.49917182439311003,[-22.53042829   9.45090843]
1,0.4999665764125245,[-50.63718469  -0.16442292]
1,0.49917182439311003,[-22.53042829   9.45090843]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.4999828674058604,[14.61769961 23.4318617 ]
1,0.49917182439311003,[-22.53042829   9.45090843]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49993996654910955,[50.06226316 -1.42255394]
1,0.49931988823756235,[-3.62499088 19.1229027 ]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49975215604253226,[ 26.21486046 -16.80762105]
1,0.49917182439311003,[-22.53042829   9.45090843]
