step,fitness,genome
0,0.4999963660556094,[-78.122729    66.69224505]
0,0.5000027020034843,[-66.72996747  -2.89382737]
0,0.5000027020034843,[-66.72996747  -2.89382737]
0,0.4999963660556094,[-78.122729    66.69224505]
0,0.5000012064497968,[89.09748515  6.28772121]
0,0.5000067645892835,[-33.86333066 -81.13917589]
0,0.49997906856645735,[55.83374079 -4.38441897]
0,0.4999950869367598,[85.05586515 53.34531928]
0,0.5000012064497968,[89.09748515  6.28772121]
0,0.5000000762056407,[-87.00093007   9.88254139]
0,0.49997950714889955,[ 7.97374884 66.20390915]
0,0.5000050884493283,[ 74.26975629 -62.36984394]
0,0.5000022726853268,[-92.23186429 -77.65122038]
0,0.49987230120274817,[  7.82428008 -42.81205271]
0,0.5000027020034843,[-66.72996747  -2.89382737]
0,0.4999796563094946,[-46.94133529 -44.49771635]
0,0.500003785882774,[-84.27215203 -65.70276729]
0,0.4999950869367598,[85.05586515 53.34531928]
0,0.4999963660556094,[-78.122729    66.69224505]
0,0.4999903449879567,[-84.27215203   1.29723271]
0,0.5000120807685131,[-35.13809658 -59.91490867]
0,0.5000012064497968,[89.09748515  6.28772121]
0,0.49997906856645735,[55.83374079 -4.38441897]
0,0.5000040423149319,[ 80.69927675 -25.35506681]
0,0.4999796563094946,[-46.94133529 -44.49771635]
step,fitness,genome
1,0.5000000762056407,[-87.00093007   9.88254139]
1,0.6700092946492088,[0.09748515 6.28772121]
1,0.4999963660556094,[-78.122729    66.69224505]
1,0.4999796563094946,[-46.94133529 -44.49771635]
1,0.49987230120274817,[  7.82428008 -42.81205271]
1,0.4999963660556094,[-78.122729    66.69224505]
1,0.4999758343428019,[  0.72784797 -65.70276729]
1,0.49997906856645735,[55.83374079 -4.38441897]
1,0.49997950714889955,[ 7.97374884 66.20390915]
1,0.5000012064497968,[89.09748515  6.28772121]
1,0.4999783130466255,[55.83374079  0.61558103]
1,0.49997950714889955,[ 7.97374884 66.20390915]
1,0.5000199105201387,[-66.72996747   0.10617263]
1,0.5000027020034843,[-66.72996747  -2.89382737]
1,0.5000012064497968,[89.09748515  6.28772121]
1,0.49997906856645735,[55.83374079 -4.38441897]
1,0.5000012064497968,[89.09748515  6.28772121]
1,0.500003785882774,[-84.27215203 -65.70276729]
1,0.49997950714889955,[ 7.97374884 66.20390915]
1,0.4999963660556094,[-78.122729    66.69224505]
1,0.5000010956165909,[74.26975629  1.29723271]
