step,fitness,genome
0,0.4998717005174745,[ 26.86825731 -34.90565952]
0,0.4999968442516349,[-82.99263374 -73.58138379]
0,0.49982540617934584,[-38.16838215 -15.32090245]
0,0.49985355910400153,[-13.1327014   40.25631365]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.4999966986536492,[31.89409922 68.09572197]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.49999407377732064,[-93.29323287   9.44321425]
0,0.4999746382601188,[-30.85160281  54.8338305 ]
0,0.49997206713929615,[ -4.55983021 -62.09983732]
0,0.49985355910400153,[-13.1327014   40.25631365]
0,0.49997206713929615,[ -4.55983021 -62.09983732]
0,0.4999966986536492,[31.89409922 68.09572197]
0,0.49999950230704876,[93.08436986 64.34363265]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.4999584629496929,[-25.04810763 -47.05666416]
0,0.49999566753027624,[52.31016338 89.36441172]
0,0.49982540617934584,[-38.16838215 -15.32090245]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.4998717005174745,[ 26.86825731 -34.90565952]
0,0.49997206713929615,[ -4.55983021 -62.09983732]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.49982540617934584,[-38.16838215 -15.32090245]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.49982540617934584,[-38.16838215 -15.32090245]
0,0.49997206713929615,[ -4.55983021 -62.09983732]
0,0.4999905433468544,[-29.1093955 -37.6197857]
0,0.4999905433468544,[-29.1093955 -37.6197857]
0,0.5000010194872465,[-53.26267572 -28.62186424]
0,0.49985355910400153,[-13.1327014   40.25631365]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.49999891504585503,[ 91.87564462 -90.07741944]
0,0.49999716634198477,[-4.88714263 90.4262516 ]
0,0.49999407377732064,[-93.29323287   9.44321425]
0,0.49997206713929615,[ -4.55983021 -62.09983732]
0,0.4998717005174745,[ 26.86825731 -34.90565952]
0,0.49985355910400153,[-13.1327014   40.25631365]
0,0.4999584629496929,[-25.04810763 -47.05666416]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.4999807225918699,[ 54.20652301 -45.75094706]
0,0.5000029497993416,[ 67.24046161 -92.12769399]
0,0.4999552657785033,[17.20774718 52.47024022]
0,0.4998717005174745,[ 26.86825731 -34.90565952]
