step,fitness,genome
0,0.49998979679551514,[ 22.33678293 -57.62565669]
0,0.500014934120222,[ 52.25582124 -55.16615954]
0,0.4999951432601531,[59.961368   66.49177546]
0,0.49997619664207515,[-62.36315473  19.89888249]
0,0.49598737878714655,[-13.60406191  12.76634929]
0,0.5000000783231203,[-56.81041875 -99.17931163]
0,0.49999784732485414,[-96.5597003  -37.83609711]
0,0.49984239590021273,[30.57027782 15.07043444]
0,0.4999965049179042,[-10.3635718  -98.84600404]
0,0.49984239590021273,[30.57027782 15.07043444]
0,0.49996788663516945,[ 22.33678293 -55.16615954]
0,0.49999784732485414,[-96.5597003  -37.83609711]
0,0.4999925093577154,[-74.38986412 -25.33595923]
0,0.49994587511275473,[ 53.6969798  -10.89282243]
0,0.4999979438177928,[-74.49602366 -95.57434306]
0,0.4999950079856328,[  0.79458523 -83.98828645]
0,0.4999943968543442,[ 52.25582124 -57.62565669]
0,0.5000025472087272,[ 76.43978483 -90.28053585]
0,0.49993105682096106,[38.2326833  10.93931969]
0,0.5000003117108321,[-90.32811481 -83.30290317]
0,0.5000015303971176,[-90.32811481 -99.37807444]
0,0.4999980682753838,[-35.65511015 -83.30290317]
0,0.49999560042292235,[51.27458476 80.07461915]
0,0.49993687333568015,[-52.46906318   3.66110727]
0,0.5000005263561762,[-92.58158661 -42.56154429]
0,0.4999906980777325,[ 77.72689241 -12.55602988]
0,0.49993687333568015,[-52.46906318   3.66110727]
0,0.49598737878714655,[-13.60406191  12.76634929]
0,0.49996788663516945,[ 22.33678293 -55.16615954]
0,0.4999960688798071,[-35.65511015 -99.37807444]
0,0.5000003270843326,[ 70.37830354 -22.05801291]
0,0.5000015202182336,[-93.59695339  63.18620147]
0,0.49999647668011343,[-55.52760626 -54.27467973]
0,0.4999951432601531,[59.961368   66.49177546]
0,0.49997619664207515,[-62.36315473  19.89888249]
0,0.49984239590021273,[30.57027782 15.07043444]
0,0.49996132047418224,[-12.73337129 -55.16615954]
0,0.49997706119424257,[ 22.33678293 -62.78803355]
0,0.4999879208177822,[ 7.1640735  75.47478155]
0,0.49997619664207515,[-62.36315473  19.89888249]
0,0.49998874494042445,[ 53.64620496 -56.13857843]
0,0.49991877772406684,[49.63568159 -0.78133674]
0,0.49997619664207515,[-62.36315473  19.89888249]
0,0.5000021808133445,[ 68.50779373 -83.59855175]
0,0.4999965049179042,[-10.3635718  -98.84600404]
0,0.499999157843478,[70.37830354 63.18620147]
0,0.49993105682096106,[38.2326833  10.93931969]
0,0.49991877772406684,[49.63568159 -0.78133674]
0,0.49999560042292235,[51.27458476 80.07461915]
0,0.4999965049179042,[-10.3635718  -98.84600404]
0,0.49991877772406684,[49.63568159 -0.78133674]
0,0.49996788663516945,[ 22.33678293 -55.16615954]
0,0.4999906980777325,[ 77.72689241 -12.55602988]
0,0.49997619664207515,[-62.36315473  19.89888249]
0,0.499999157843478,[70.37830354 63.18620147]
0,0.5000003117108321,[-90.32811481 -83.30290317]
0,0.4999960688798071,[-35.65511015 -99.37807444]
0,0.4999793251173705,[67.54050542  8.49382055]
0,0.49991877772406684,[49.63568159 -0.78133674]
0,0.49998874494042445,[ 53.64620496 -56.13857843]
0,0.4999793251173705,[67.54050542  8.49382055]
0,0.49993105682096106,[38.2326833  10.93931969]
0,0.49998744862758654,[  1.51444942 -70.18281019]
0,0.4999951432601531,[59.961368   66.49177546]
0,0.5000013691723918,[97.71190156 53.5791744 ]
0,0.500002950906582,[ 17.87680016 -46.82705668]
0,0.4999906980777325,[ 77.72689241 -12.55602988]
0,0.5000025216174402,[-90.02344248  77.28280343]
0,0.49991877772406684,[49.63568159 -0.78133674]
0,0.49993105682096106,[38.2326833  10.93931969]
0,0.49984239590021273,[30.57027782 15.07043444]
0,0.500001775502789,[-90.37633658  84.04350681]
0,0.4999990053143452,[-90.37633658 -98.84600404]
0,0.49999352829606936,[-10.3635718   84.04350681]
0,0.49993687333568015,[-52.46906318   3.66110727]
step,fitness,genome
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.4999960688798071,[-35.65511015 -99.37807444]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.4999951432601531,[59.961368   66.49177546]
1,0.49997619664207515,[-62.36315473  19.89888249]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49996132047418224,[-12.73337129 -55.16615954]
1,0.4999960688798071,[-35.65511015 -99.37807444]
1,0.49998129413823716,[-13.60406191 -70.18281019]
1,0.4894401860027708,[ 1.51444942 12.76634929]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49993687333568015,[-52.46906318   3.66110727]
1,0.49993687333568015,[-52.46906318   3.66110727]
1,0.49997706119424257,[ 22.33678293 -62.78803355]
1,0.5000123699506994,[-52.46906318 -55.16615954]
1,0.5018104951914458,[22.33678293  3.66110727]
1,0.500001775502789,[-90.37633658  84.04350681]
1,0.4999925093577154,[-74.38986412 -25.33595923]
1,0.49993687333568015,[-52.46906318   3.66110727]
1,0.49998874494042445,[ 53.64620496 -56.13857843]
1,0.49999784732485414,[-96.5597003  -37.83609711]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.4999906980777325,[ 77.72689241 -12.55602988]
1,0.49993105682096106,[38.2326833  10.93931969]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.4999906980777325,[ 77.72689241 -12.55602988]
1,0.4999906980777325,[ 77.72689241 -12.55602988]
1,0.49997619664207515,[-62.36315473  19.89888249]
1,0.4999951432601531,[59.961368   66.49177546]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49997619664207515,[-62.36315473  19.89888249]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.4999879208177822,[ 7.1640735  75.47478155]
1,0.4999960688798071,[-35.65511015 -99.37807444]
1,0.49996788663516945,[ 22.33678293 -55.16615954]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.4999943968543442,[ 52.25582124 -57.62565669]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49998744862758654,[  1.51444942 -70.18281019]
1,0.49996788663516945,[ 22.33678293 -55.16615954]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.4999951432601531,[59.961368   66.49177546]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49993105682096106,[38.2326833  10.93931969]
1,0.49598737878714655,[-13.60406191  12.76634929]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.5000003117108321,[-90.32811481 -83.30290317]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49997619664207515,[-62.36315473  19.89888249]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49993105682096106,[38.2326833  10.93931969]
1,0.499999157843478,[70.37830354 63.18620147]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49984239590021273,[30.57027782 15.07043444]
1,0.49997619664207515,[-62.36315473  19.89888249]
1,0.49991877772406684,[49.63568159 -0.78133674]
1,0.49998979679551514,[ 22.33678293 -57.62565669]
1,0.49993105682096106,[38.2326833  10.93931969]
step,fitness,genome
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.4999906980777325,[ 77.72689241 -12.55602988]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49996788663516945,[ 22.33678293 -55.16615954]
2,0.49998129413823716,[-13.60406191 -70.18281019]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49993105682096106,[38.2326833  10.93931969]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.4894401860027708,[ 1.51444942 12.76634929]
2,0.49996132047418224,[-12.73337129 -55.16615954]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.4894401860027708,[ 1.51444942 12.76634929]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49993105682096106,[38.2326833  10.93931969]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49997619664207515,[-62.36315473  19.89888249]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49997619664207515,[-62.36315473  19.89888249]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49999409183224175,[-74.38986412  15.07043444]
2,0.49987910626646936,[ 30.57027782 -25.33595923]
2,0.49998129413823716,[-13.60406191 -70.18281019]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49993105682096106,[38.2326833  10.93931969]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49991877772406684,[49.63568159 -0.78133674]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49997619664207515,[-62.36315473  19.89888249]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49598737878714655,[-13.60406191  12.76634929]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
2,0.49984239590021273,[30.57027782 15.07043444]
step,fitness,genome
