step,fitness,genome
0,0.5000157149844197,[-51.36835913 -54.46949715]
0,0.4999093430722971,[-38.30073332  29.44452482]
0,0.4999983789843313,[-97.43403104 -68.77723633]
0,0.5000027845760902,[-18.24118328  85.89031146]
0,0.4999995764592062,[-83.39439025  41.1867928 ]
0,0.49997305045254925,[-53.226533    21.63136718]
0,0.500002318822093,[97.95653571 67.67381028]
0,0.499314151708078,[-15.07587188   2.23081009]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.49995588830782817,[ -0.30457695 -51.76320071]
0,0.49999524441232096,[-18.24118328 -68.77723633]
0,0.5000014935195366,[-80.49059523 -69.10147121]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.49997305045254925,[-53.226533    21.63136718]
0,0.4999996222534244,[-83.39439025  29.44452482]
0,0.49995051864477674,[-38.30073332  41.1867928 ]
0,0.5000012681424539,[-97.43403104  85.89031146]
0,0.49999544519832145,[ 21.47116919 -47.70849418]
0,0.4999626314112357,[ 41.07264204 -40.41353285]
0,0.49999524441232096,[-18.24118328 -68.77723633]
0,0.49999524441232096,[-18.24118328 -68.77723633]
0,0.5000036411778435,[-73.88810438  75.66458289]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.4999995764592062,[-83.39439025  41.1867928 ]
0,0.5000329523805462,[ 41.07264204 -46.60937414]
0,0.5000062374023708,[-65.633546   -40.41353285]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.4999093430722971,[-38.30073332  29.44452482]
0,0.5000014935195366,[-80.49059523 -69.10147121]
0,0.49999341473018605,[-72.46149155  57.55376875]
0,0.4999986862844,[-99.42551411 -95.3126044 ]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.49999524441232096,[-18.24118328 -68.77723633]
0,0.49997305045254925,[-53.226533    21.63136718]
0,0.5003115857456409,[-18.24118328 -30.51651079]
0,0.49999707324087084,[ 51.81225581 -68.77723633]
0,0.4999662122536195,[ 51.81225581 -30.51651079]
0,0.49999341473018605,[-72.46149155  57.55376875]
0,0.4999999840390049,[ 74.5298527  -60.90812777]
0,0.4999626314112357,[ 41.07264204 -40.41353285]
0,0.4999093430722971,[-38.30073332  29.44452482]
0,0.49997350139658164,[63.54382093 10.68537477]
0,0.5000059376081969,[-18.24118328 -94.03047182]
0,0.5000128501239486,[ 36.76095094 -68.77723633]
0,0.49995588830782817,[ -0.30457695 -51.76320071]
0,0.500001260973148,[77.3246968  98.25301374]
0,0.4999959514836941,[ 85.02284344 -16.36043311]
0,0.4999662122536195,[ 51.81225581 -30.51651079]
0,0.4999093430722971,[-38.30073332  29.44452482]
0,0.49997305045254925,[-53.226533    21.63136718]
step,fitness,genome
1,0.499314151708078,[-15.07587188   2.23081009]
1,0.49995588830782817,[ -0.30457695 -51.76320071]
1,0.49997305045254925,[-53.226533    21.63136718]
1,0.49999707324087084,[ 51.81225581 -68.77723633]
1,0.4999626314112357,[ 41.07264204 -40.41353285]
1,0.49995051864477674,[-38.30073332  41.1867928 ]
1,0.5000014935195366,[-80.49059523 -69.10147121]
1,0.4999093430722971,[-38.30073332  29.44452482]
1,0.4999626314112357,[ 41.07264204 -40.41353285]
1,0.4999662122536195,[ 51.81225581 -30.51651079]
1,0.5000865336213943,[-38.30073332 -30.51651079]
