step,fitness,genome
0,0.4999945664699552,[-48.729477    84.55688667]
0,0.5000033450756757,[-85.23011769  65.01984248]
0,0.49999422653388714,[-48.729477    65.01984248]
0,0.4999969330415162,[25.39083048 90.13482444]
0,0.49999808791608585,[-56.32443689  99.41053089]
0,0.5000361260251496,[41.43630603 44.24012021]
0,0.4999919042244014,[86.95525234 17.07462888]
0,0.5000009849940732,[ 99.23915047 -84.20912317]
0,0.49999930208384624,[80.04871429 99.76024825]
0,0.5000031492118,[-69.73972205  55.8662413 ]
0,0.5000009849940732,[ 99.23915047 -84.20912317]
0,0.5000022532267461,[ 81.3170021  -79.94135547]
0,0.4999901280862961,[-65.6893717  37.5021701]
0,0.49996925177037954,[ 59.95856831 -11.244371  ]
0,0.499991711031859,[-60.88891593 -21.84638923]
0,0.49996103872238534,[ 2.55017075 57.41104707]
0,0.49999643489319034,[-88.22414598 -21.15059719]
0,0.4999838699414822,[63.90292882 37.92456751]
0,0.49996925177037954,[ 59.95856831 -11.244371  ]
0,0.4999862836041119,[-67.00070449 -34.77119143]
0,0.500009599622274,[-76.15752329  37.5021701 ]
0,0.5000099964586391,[-65.6893717  -43.30470978]
0,0.5000286352007636,[49.79087877 41.13640852]
0,0.4999809184697543,[-58.5445202   28.90059976]
0,0.4999809184697543,[-58.5445202   28.90059976]
0,0.5000007605581073,[-92.32185137 -83.04787588]
0,0.4999809184697543,[-58.5445202   28.90059976]
0,0.5000018020925954,[-85.23011769  84.55688667]
0,0.4999948254436696,[-43.06270032 -89.10511427]
0,0.4998308191905272,[40.92743747  0.65406153]
0,0.4999929806339917,[91.65782547 -0.77803416]
0,0.4999882319607426,[-75.36856199  22.97805659]
0,0.4999838699414822,[63.90292882 37.92456751]
0,0.4999948254436696,[-43.06270032 -89.10511427]
0,0.500004579069832,[-87.20434873  46.49231042]
0,0.49999422653388714,[-48.729477    65.01984248]
0,0.49999643489319034,[-88.22414598 -21.15059719]
0,0.4999458144423823,[-41.7606628  -25.18958892]
0,0.49999631043198783,[ 25.39083048 -90.47096522]
0,0.5000036271084265,[-3.25399969 90.13482444]
0,0.4999980505909513,[20.0399082  95.27890855]
