step,fitness,genome
0,0.49997338837933675,[-55.41959024 -32.52363535]
0,0.49999001060628184,[-6.89234868 75.46961248]
0,0.49997338837933675,[-55.41959024 -32.52363535]
0,0.5000003239926223,[-81.63795268  -9.66145357]
0,0.49997338837933675,[-55.41959024 -32.52363535]
0,0.4999653831832966,[-50.76481106  34.61196965]
0,0.4999653831832966,[-50.76481106  34.61196965]
0,0.5000041969771526,[-55.39142835 -87.75308663]
0,0.49900676206508304,[-26.02684573  -5.49428413]
0,0.4999763173890504,[-52.33990421  39.67594599]
0,0.4999934556862252,[ 85.19129894 -28.14037139]
0,0.5000037431995022,[ 83.34859789 -48.00883259]
0,0.4999934556862252,[ 85.19129894 -28.14037139]
0,0.4999934556862252,[ 85.19129894 -28.14037139]
0,0.49952030450336166,[-26.97325462  11.58376806]
0,0.5000003239926223,[-81.63795268  -9.66145357]
0,0.4999934556862252,[ 85.19129894 -28.14037139]
0,0.49952030450336166,[-26.97325462  11.58376806]
0,0.49997338837933675,[-55.41959024 -32.52363535]
0,0.49952030450336166,[-26.97325462  11.58376806]
0,0.4999653831832966,[-50.76481106  34.61196965]
0,0.49900676206508304,[-26.02684573  -5.49428413]
0,0.49900676206508304,[-26.02684573  -5.49428413]
0,0.49997338837933675,[-55.41959024 -32.52363535]
0,0.4999934556862252,[ 85.19129894 -28.14037139]
step,fitness,genome
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.4999934556862252,[ 85.19129894 -28.14037139]
1,0.4999934556862252,[ 85.19129894 -28.14037139]
1,0.4999653831832966,[-50.76481106  34.61196965]
1,0.49900676206508304,[-26.02684573  -5.49428413]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49997338837933675,[-55.41959024 -32.52363535]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.4999653831832966,[-50.76481106  34.61196965]
1,0.49900676206508304,[-26.02684573  -5.49428413]
1,0.49900676206508304,[-26.02684573  -5.49428413]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.4999653831832966,[-50.76481106  34.61196965]
1,0.4999653831832966,[-50.76481106  34.61196965]
1,0.49952030450336166,[-26.97325462  11.58376806]
1,0.49952030450336166,[-26.97325462  11.58376806]
step,fitness,genome
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
2,0.49952030450336166,[-26.97325462  11.58376806]
2,0.49900676206508304,[-26.02684573  -5.49428413]
step,fitness,genome
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49900676206508304,[-26.02684573  -5.49428413]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49952030450336166,[-26.97325462  11.58376806]
3,0.49900676206508304,[-26.02684573  -5.49428413]
