step,fitness,genome
0,0.4999864572499966,[  9.95925861 -53.09554663]
0,0.49999090285897807,[-57.94553895   7.72602939]
0,0.5000007624402268,[-85.1215873   95.83863957]
0,0.4999864572499966,[  9.95925861 -53.09554663]
0,0.4999962531335392,[61.39872499 82.49163923]
0,0.49999613883955474,[73.58040093 26.17897557]
0,0.49998502486106994,[-71.01306675  10.04003981]
0,0.49999090285897807,[-57.94553895   7.72602939]
0,0.49999090285897807,[-57.94553895   7.72602939]
0,0.49999090285897807,[-57.94553895   7.72602939]
0,0.5000007624402268,[-85.1215873   95.83863957]
0,0.49998502486106994,[-71.01306675  10.04003981]
0,0.4999513485472041,[-55.21181177   1.98067205]
0,0.49999100520536877,[-17.07397663  84.10772526]
0,0.4999902569770531,[-15.54477755  64.6181437 ]
0,0.5000012160456047,[-56.3755387   31.82510424]
0,0.4999864572499966,[  9.95925861 -53.09554663]
0,0.49999100520536877,[-17.07397663  84.10772526]
0,0.49999090285897807,[-57.94553895   7.72602939]
0,0.49999613883955474,[73.58040093 26.17897557]
0,0.4999864572499966,[  9.95925861 -53.09554663]
0,0.49285268200233495,[-15.54477755   1.6181437 ]
0,0.4999962531335392,[61.39872499 82.49163923]
0,0.5644592170271826,[1.05446105 7.72602939]
0,0.4999947705459033,[86.74465411 10.33812604]
step,fitness,genome
1,0.49999090285897807,[-57.94553895   7.72602939]
1,0.49998502486106994,[-71.01306675  10.04003981]
1,0.49285268200233495,[-15.54477755   1.6181437 ]
1,0.49999100520536877,[-17.07397663  84.10772526]
1,0.49999090285897807,[-57.94553895   7.72602939]
1,0.4999513485472041,[-55.21181177   1.98067205]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.4999513485472041,[-55.21181177   1.98067205]
1,0.49285268200233495,[-15.54477755   1.6181437 ]
1,0.49999090285897807,[-57.94553895   7.72602939]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.4999513485472041,[-55.21181177   1.98067205]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.49998502486106994,[-71.01306675  10.04003981]
1,0.49999613883955474,[73.58040093 26.17897557]
1,0.49285268200233495,[-15.54477755   1.6181437 ]
1,0.49998502486106994,[-71.01306675  10.04003981]
1,0.4999902569770531,[-15.54477755  64.6181437 ]
1,0.49999090285897807,[-57.94553895   7.72602939]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.4999513485472041,[-55.21181177   1.98067205]
1,0.49285268200233495,[-15.54477755   1.6181437 ]
1,0.4999864572499966,[  9.95925861 -53.09554663]
1,0.49285268200233495,[-15.54477755   1.6181437 ]
step,fitness,genome
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.4999513485472041,[-55.21181177   1.98067205]
2,0.4999864572499966,[  9.95925861 -53.09554663]
2,0.4999513485472041,[-55.21181177   1.98067205]
2,0.49998502486106994,[-71.01306675  10.04003981]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49998502486106994,[-71.01306675  10.04003981]
2,0.49998502486106994,[-71.01306675  10.04003981]
2,0.4999864572499966,[  9.95925861 -53.09554663]
2,0.4999513485472041,[-55.21181177   1.98067205]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.4999864572499966,[  9.95925861 -53.09554663]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.4999864572499966,[  9.95925861 -53.09554663]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.4999513485472041,[-55.21181177   1.98067205]
2,0.4999513485472041,[-55.21181177   1.98067205]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
2,0.49285268200233495,[-15.54477755   1.6181437 ]
step,fitness,genome
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.4999513485472041,[-55.21181177   1.98067205]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.4999513485472041,[-55.21181177   1.98067205]
3,0.2363655585924085,[1.45522245 1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
3,0.49285268200233495,[-15.54477755   1.6181437 ]
step,fitness,genome
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
4,0.49285268200233495,[-15.54477755   1.6181437 ]
