step,fitness,genome
0,0.4999780182975485,[46.83909369  7.95163189]
0,0.49996404206992034,[56.95038316  2.00229403]
0,0.49999784424004345,[83.38691839 66.94348867]
0,0.4999838135208992,[-66.90809413  32.87309568]
0,0.4999913769959706,[ 66.0808296  -52.21594178]
0,0.4999932673625383,[-85.81127631  35.40010026]
0,0.4999780182975485,[46.83909369  7.95163189]
0,0.4999780182975485,[46.83909369  7.95163189]
0,0.4999551638487934,[ 38.2732718  -39.75912608]
0,0.4989066788364001,[-11.43980024 -10.39981795]
0,0.4999551638487934,[ 38.2732718  -39.75912608]
0,0.4999780182975485,[46.83909369  7.95163189]
0,0.4989066788364001,[-11.43980024 -10.39981795]
0,0.5000013085406606,[98.65554218 92.66906892]
0,0.4999932673625383,[-85.81127631  35.40010026]
0,0.49998575239164317,[-23.7352228   55.38775083]
0,0.49996404206992034,[56.95038316  2.00229403]
0,0.4999932673625383,[-85.81127631  35.40010026]
0,0.49998575239164317,[-23.7352228   55.38775083]
0,0.49996404206992034,[56.95038316  2.00229403]
0,0.5000223759107467,[-66.60252365 -10.39981795]
0,0.5000058065429688,[-11.43980024 -76.78993902]
0,0.4999551638487934,[ 38.2732718  -39.75912608]
0,0.4999551638487934,[ 38.2732718  -39.75912608]
0,0.4997683797884187,[38.2732718   2.00229403]
step,fitness,genome
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.5001480791838468,[-11.43980024  32.87309568]
1,0.5000226904385482,[-66.90809413 -10.39981795]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4999551638487934,[ 38.2732718  -39.75912608]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.49996404206992034,[56.95038316  2.00229403]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4997683797884187,[38.2732718   2.00229403]
1,0.4999780182975485,[46.83909369  7.95163189]
1,0.4989066788364001,[-11.43980024 -10.39981795]
1,0.4989066788364001,[-11.43980024 -10.39981795]
step,fitness,genome
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.5190744856505973,[-11.43980024   2.00229403]
2,0.49988445248639785,[ 38.2732718  -10.39981795]
2,0.4997683797884187,[38.2732718   2.00229403]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4997769155064982,[38.2732718   1.00229403]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
2,0.5217589400334811,[  1.56019976 -10.39981795]
2,0.4989066788364001,[-11.43980024 -10.39981795]
step,fitness,genome
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
3,0.4989066788364001,[-11.43980024 -10.39981795]
