step,fitness,genome
0,0.49999389801814687,[83.30136886 44.40873244]
0,0.49999174401651236,[ 5.21443153 84.62548646]
0,0.4999944136370259,[82.39105244 50.87122716]
0,0.49999389801814687,[83.30136886 44.40873244]
0,0.4999944136370259,[82.39105244 50.87122716]
0,0.49998613480498927,[-51.39070008  57.9146348 ]
0,0.4997703924066473,[ 26.09268562 -26.57450447]
0,0.4999652563342268,[30.91912596 52.28736969]
0,0.4999944136370259,[82.39105244 50.87122716]
0,0.500003659648306,[ 33.55483864 -99.71247523]
0,0.4999652563342268,[30.91912596 52.28736969]
0,0.49998613480498927,[-51.39070008  57.9146348 ]
0,0.4999878266868598,[-62.33595677  -1.832978  ]
0,0.49999174401651236,[ 5.21443153 84.62548646]
0,0.49999458580327744,[-66.89370075  54.26182323]
0,0.49999174401651236,[ 5.21443153 84.62548646]
0,0.4999878266868598,[-62.33595677  -1.832978  ]
0,0.49997263870912356,[64.7439668   9.08772533]
0,0.4997703924066473,[ 26.09268562 -26.57450447]
0,0.49997244025578064,[50.34442264 35.16743201]
0,0.4999652563342268,[30.91912596 52.28736969]
0,0.4997522232488627,[  5.55278015 -36.13971697]
0,0.4999949314796059,[-99.64517772  -1.31899972]
0,0.4997703924066473,[ 26.09268562 -26.57450447]
0,0.4999758600516022,[-58.48416513 -29.95785978]
step,fitness,genome
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.49997244025578064,[50.34442264 35.16743201]
1,0.49998613480498927,[-51.39070008  57.9146348 ]
1,0.4997522232488627,[  5.55278015 -36.13971697]
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.49998613480498927,[-51.39070008  57.9146348 ]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999878266868598,[-62.33595677  -1.832978  ]
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.4999944136370259,[82.39105244 50.87122716]
1,0.4999944136370259,[82.39105244 50.87122716]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.4997703924066473,[ 26.09268562 -26.57450447]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999652563342268,[30.91912596 52.28736969]
1,0.4999878266868598,[-62.33595677  -1.832978  ]
1,0.4999944136370259,[82.39105244 50.87122716]
step,fitness,genome
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4999878266868598,[-62.33595677  -1.832978  ]
2,0.4997522232488627,[  5.55278015 -36.13971697]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.49997244025578064,[50.34442264 35.16743201]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.49998613480498927,[-51.39070008  57.9146348 ]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4999652563342268,[30.91912596 52.28736969]
2,0.4997522232488627,[  5.55278015 -36.13971697]
2,0.4997522232488627,[  5.55278015 -36.13971697]
2,0.4997703924066473,[ 26.09268562 -26.57450447]
2,0.4999652563342268,[30.91912596 52.28736969]
step,fitness,genome
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4999652563342268,[30.91912596 52.28736969]
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4997522232488627,[  5.55278015 -36.13971697]
3,0.4997703924066473,[ 26.09268562 -26.57450447]
3,0.4999652563342268,[30.91912596 52.28736969]
3,0.4997522232488627,[  5.55278015 -36.13971697]
step,fitness,genome
4,0.4997703924066473,[ 26.09268562 -26.57450447]
4,0.4997522232488627,[  5.55278015 -36.13971697]
4,0.4997522232488627,[  5.55278015 -36.13971697]
4,0.4997703924066473,[ 26.09268562 -26.57450447]
4,0.4997522232488627,[  5.55278015 -36.13971697]
4,0.4997703924066473,[ 26.09268562 -26.57450447]
4,0.4997703924066473,[ 26.09268562 -26.57450447]
4,0.4997703924066473,[ 26.09268562 -26.57450447]
4,0.4997522232488627,[  5.55278015 -36.13971697]
