step,fitness,genome
0,0.4999537870196659,[-44.50576759  29.58514932]
0,0.4999265710312282,[-38.33104475   2.43094432]
0,0.4999390782581815,[-49.68752431   9.20366527]
0,0.4999999432384251,[-17.41628039  83.15058753]
0,0.4999375112214447,[-28.71865716 -25.02376312]
0,0.4999954264653637,[64.16547606 50.12417578]
0,0.4999559870396926,[-43.29422726  33.19482655]
0,0.4999985330677525,[-81.41092852 -67.72223059]
0,0.4999265710312282,[-38.33104475   2.43094432]
0,0.4999559870396926,[-43.29422726  33.19482655]
0,0.4999265710312282,[-38.33104475   2.43094432]
0,0.4999954264653637,[64.16547606 50.12417578]
0,0.49999597915349103,[-75.22330864  72.8694533 ]
0,0.4998607681047079,[-34.72268723  21.17047317]
0,0.4999314098792125,[48.80703589 10.23478726]
0,0.4998607681047079,[-34.72268723  21.17047317]
0,0.49999746039314197,[-82.09787438  57.63239374]
0,0.4999314098792125,[48.80703589 10.23478726]
0,0.4999390782581815,[-49.68752431   9.20366527]
0,0.4999390782581815,[-49.68752431   9.20366527]
0,0.4999582515308612,[-48.38616387 -10.98339186]
0,0.4999537870196659,[-44.50576759  29.58514932]
0,0.4999390782581815,[-49.68752431   9.20366527]
0,0.49999597915349103,[-75.22330864  72.8694533 ]
0,0.4999390782581815,[-49.68752431   9.20366527]
0,0.4999923608046948,[-84.60824062  20.63668295]
0,0.4999914755261664,[87.0596032  -5.49611628]
0,0.4999909803003211,[ 81.89402404 -27.10054555]
0,0.4999314098792125,[48.80703589 10.23478726]
0,0.4998607681047079,[-34.72268723  21.17047317]
0,0.49989830126303797,[36.20681081 29.99065737]
0,0.4999582515308612,[-48.38616387 -10.98339186]
0,0.49998868416646497,[ 8.42307775 81.08037284]
0,0.5000016512091798,[-91.71418525   1.53350184]
0,0.4998607681047079,[-34.72268723  21.17047317]
0,0.4999582515308612,[-48.38616387 -10.98339186]
0,0.4999923608046948,[-84.60824062  20.63668295]
0,0.4998607681047079,[-34.72268723  21.17047317]
0,0.4999537870196659,[-44.50576759  29.58514932]
0,0.4999314098792125,[48.80703589 10.23478726]
0,0.5000006129757003,[-63.91592209  60.42253879]
0,0.49989830126303797,[36.20681081 29.99065737]
0,0.4999537870196659,[-44.50576759  29.58514932]
0,0.4999265710312282,[-38.33104475   2.43094432]
0,0.49998868416646497,[ 8.42307775 81.08037284]
0,0.4999314098792125,[48.80703589 10.23478726]
0,0.4999909803003211,[ 81.89402404 -27.10054555]
0,0.4999559870396926,[-43.29422726  33.19482655]
0,0.4999582515308612,[-48.38616387 -10.98339186]
0,0.4999265710312282,[-38.33104475   2.43094432]
step,fitness,genome
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.49989830126303797,[36.20681081 29.99065737]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.49989830126303797,[36.20681081 29.99065737]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999537870196659,[-44.50576759  29.58514932]
1,0.4999390782581815,[-49.68752431   9.20366527]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4999375112214447,[-28.71865716 -25.02376312]
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999390782581815,[-49.68752431   9.20366527]
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.4999582515308612,[-48.38616387 -10.98339186]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.49989830126303797,[36.20681081 29.99065737]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999390782581815,[-49.68752431   9.20366527]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999314098792125,[48.80703589 10.23478726]
1,0.4998607681047079,[-34.72268723  21.17047317]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.4999265710312282,[-38.33104475   2.43094432]
1,0.49989830126303797,[36.20681081 29.99065737]
