step,fitness,genome
0,0.500005900618503,[-42.48817476 -62.32172943]
0,0.5000116537261664,[  4.85499424 -47.65140733]
0,0.023006661016817587,[-1.53037047 -1.56588652]
0,0.5000026327766979,[-83.15433939 -10.44211105]
0,0.49998755015698454,[  4.85499424 -62.32172943]
0,0.49998755015698454,[  4.85499424 -62.32172943]
0,0.49933348512731834,[ 27.49952548 -10.44211105]
0,0.49651190208506113,[ -1.53037047 -17.05606165]
0,0.49999448284804754,[44.6134634 71.8818218]
0,0.49999670782618455,[-36.89951928 -96.97630128]
0,0.4637443389774321,[ -1.53037047 -10.44211105]
0,0.499995633552481,[-89.66466641  33.21885021]
0,0.4637443389774321,[ -1.53037047 -10.44211105]
0,0.49965685763948675,[ 27.49952548 -17.05606165]
0,0.49999840867889017,[70.32861118 64.43557023]
0,0.49999935994410116,[89.6392373  17.98119906]
0,0.5000141431072227,[ 70.7804792  -28.31718054]
0,0.4999967158402092,[-53.18147538 -94.14372415]
0,0.4999967158402092,[-53.18147538 -94.14372415]
0,0.4999895731904504,[11.51389303 81.4586791 ]
0,0.49999606788773643,[-71.06936718  40.43931216]
0,0.5000043743236794,[-71.99113109  58.0421526 ]
0,0.4999815726606466,[-42.48817476 -47.65140733]
0,0.5000024904735394,[ 77.94213634 -76.99680118]
0,0.4637443389774321,[ -1.53037047 -10.44211105]
step,fitness,genome
1,0.49651190208506113,[ -1.53037047 -17.05606165]
1,0.49998755015698454,[  4.85499424 -62.32172943]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.49933348512731834,[ 27.49952548 -10.44211105]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.49998755015698454,[  4.85499424 -62.32172943]
1,0.5000026327766979,[-83.15433939 -10.44211105]
1,0.49933348512731834,[ 27.49952548 -10.44211105]
1,0.023006661016817587,[-1.53037047 -1.56588652]
1,0.4637443389774321,[ -1.53037047 -10.44211105]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.4637443389774321,[ -1.53037047 -10.44211105]
1,0.4999895731904504,[11.51389303 81.4586791 ]
1,0.4637443389774321,[ -1.53037047 -10.44211105]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.49998755015698454,[  4.85499424 -62.32172943]
1,0.4637443389774321,[ -1.53037047 -10.44211105]
1,0.5000024904735394,[ 77.94213634 -76.99680118]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.4999967158402092,[-53.18147538 -94.14372415]
1,0.4637443389774321,[ -1.53037047 -10.44211105]
1,0.49999670782618455,[-36.89951928 -96.97630128]
1,0.4999815726606466,[-42.48817476 -47.65140733]
1,0.49965685763948675,[ 27.49952548 -17.05606165]
1,0.49651190208506113,[ -1.53037047 -17.05606165]
step,fitness,genome
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.49965685763948675,[ 27.49952548 -17.05606165]
2,0.023006661016817587,[-1.53037047 -1.56588652]
2,0.023006661016817587,[-1.53037047 -1.56588652]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.49965685763948675,[ 27.49952548 -17.05606165]
2,0.49651190208506113,[ -1.53037047 -17.05606165]
2,0.4999815726606466,[-42.48817476 -47.65140733]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.49651190208506113,[ -1.53037047 -17.05606165]
2,0.49933348512731834,[ 27.49952548 -10.44211105]
2,0.49651190208506113,[ -1.53037047 -17.05606165]
2,0.023006661016817587,[-1.53037047 -1.56588652]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.49933348512731834,[ 27.49952548 -10.44211105]
2,0.49933348512731834,[ 27.49952548 -10.44211105]
2,0.49965685763948675,[ 27.49952548 -17.05606165]
2,0.49965685763948675,[ 27.49952548 -17.05606165]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
2,0.4637443389774321,[ -1.53037047 -10.44211105]
step,fitness,genome
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.49933348512731834,[ 27.49952548 -10.44211105]
3,0.49933348512731834,[ 27.49952548 -10.44211105]
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.49651190208506113,[ -1.53037047 -17.05606165]
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.49651190208506113,[ -1.53037047 -17.05606165]
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.49933348512731834,[ 27.49952548 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.4637443389774321,[ -1.53037047 -10.44211105]
3,0.023006661016817587,[-1.53037047 -1.56588652]
3,0.49965685763948675,[ 27.49952548 -17.05606165]
3,0.49933348512731834,[ 27.49952548 -10.44211105]
3,0.023006661016817587,[-1.53037047 -1.56588652]
step,fitness,genome
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.49651190208506113,[ -1.53037047 -17.05606165]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.023006661016817587,[-1.53037047 -1.56588652]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.4637443389774321,[ -1.53037047 -10.44211105]
4,0.023006661016817587,[-1.53037047 -1.56588652]
step,fitness,genome
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.4637443389774321,[ -1.53037047 -10.44211105]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
5,0.023006661016817587,[-1.53037047 -1.56588652]
step,fitness,genome
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.4637443389774321,[ -1.53037047 -10.44211105]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
6,0.023006661016817587,[-1.53037047 -1.56588652]
step,fitness,genome
7,0.023006661016817587,[-1.53037047 -1.56588652]
7,0.023006661016817587,[-1.53037047 -1.56588652]
7,0.023006661016817587,[-1.53037047 -1.56588652]
7,0.023006661016817587,[-1.53037047 -1.56588652]
7,0.023006661016817587,[-1.53037047 -1.56588652]
