step,fitness,genome
0,0.49993406838495524,[-48.31882457  19.67305036]
0,0.5000013362724797,[-47.68739059  83.83447378]
0,0.49993406838495524,[-48.31882457  19.67305036]
0,0.4999886393212427,[33.87909357 70.68602325]
0,0.49990375431026923,[36.26663236 25.61048524]
0,0.4999899913063912,[ 24.92391939 -71.48504069]
0,0.5000098369815339,[-5.97336518 84.22159098]
0,0.49999107225714573,[-76.96650656 -32.76396666]
0,0.49994531707239637,[12.21827608 23.86425381]
0,0.4999945160133503,[74.16191826 58.26545291]
0,0.49990375431026923,[36.26663236 25.61048524]
0,0.49928595719427,[  8.77875626 -27.02467239]
0,0.4999886393212427,[33.87909357 70.68602325]
0,0.5000002780795193,[-23.04363051  97.80294279]
0,0.49999107225714573,[-76.96650656 -32.76396666]
0,0.49993406838495524,[-48.31882457  19.67305036]
0,0.4999970052094485,[-38.36625622 -89.35316658]
0,0.4999961766542741,[-21.99285246  72.997782  ]
0,0.49972049520030815,[33.63901674  9.25904409]
0,0.49995986478475346,[18.62008895 53.83273089]
0,0.49928595719427,[  8.77875626 -27.02467239]
0,0.4999961766542741,[-21.99285246  72.997782  ]
0,0.49972049520030815,[33.63901674  9.25904409]
0,0.4999914400770265,[-50.79993009  63.87117335]
0,0.4999995764591286,[ 23.84571161 -64.96094451]
0,0.49998675559924116,[-71.21806421 -30.15899048]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.49990375431026923,[36.26663236 25.61048524]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.4999945160133503,[74.16191826 58.26545291]
0,0.49928595719427,[  8.77875626 -27.02467239]
0,0.49993406838495524,[-48.31882457  19.67305036]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.49994531707239637,[12.21827608 23.86425381]
0,0.49972049520030815,[33.63901674  9.25904409]
0,0.49994531707239637,[12.21827608 23.86425381]
0,0.49997126180941215,[57.1745595   9.93140927]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.4999886393212427,[33.87909357 70.68602325]
0,0.49972049520030815,[33.63901674  9.25904409]
0,0.49994531707239637,[12.21827608 23.86425381]
0,0.5000002780795193,[-23.04363051  97.80294279]
0,0.49972049520030815,[33.63901674  9.25904409]
0,0.49990375431026923,[36.26663236 25.61048524]
0,0.49994116035686537,[42.20981817 -3.9374214 ]
0,0.49994531707239637,[12.21827608 23.86425381]
0,0.5000039156363774,[62.27803248 85.79589492]
0,0.4999970052094485,[-38.36625622 -89.35316658]
0,0.49997126180941215,[57.1745595   9.93140927]
step,fitness,genome
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.5000469817520704,[42.20981817 25.61048524]
1,0.5000386069842988,[36.26663236 -3.9374214 ]
1,0.49993406838495524,[-48.31882457  19.67305036]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49978328925162135,[33.63901674 19.67305036]
1,0.4999407245131919,[-48.31882457   9.25904409]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49993406838495524,[-48.31882457  19.67305036]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49997126180941215,[57.1745595   9.93140927]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49928595719427,[  8.77875626 -27.02467239]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49994531707239637,[12.21827608 23.86425381]
1,0.49993406838495524,[-48.31882457  19.67305036]
1,0.49994531707239637,[12.21827608 23.86425381]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49998675559924116,[-71.21806421 -30.15899048]
1,0.49994116035686537,[42.20981817 -3.9374214 ]
1,0.49990375431026923,[36.26663236 25.61048524]
1,0.49972049520030815,[33.63901674  9.25904409]
1,0.49990375431026923,[36.26663236 25.61048524]
