step,fitness,genome
0,0.500002799633348,[ 76.38811986 -86.73944616]
0,0.4999489731409297,[-12.9211181  -52.94314627]
0,0.5000018863872262,[99.77565603 76.0561342 ]
0,0.4999894679021797,[79.09131856  0.47414207]
0,0.49999685943379124,[-85.56878258   6.83369182]
0,0.49999870107742544,[ 44.38737507 -83.33103664]
0,0.4999988774892508,[-89.97005737 -66.28128333]
0,0.4455974313865033,[ 0.77169482 -7.99466089]
0,0.4999489731409297,[-12.9211181  -52.94314627]
0,0.4999938365414126,[90.17771281 29.31338207]
0,0.5000019315957261,[-82.20990611  45.67254634]
0,0.49999073001632693,[-25.89080386  75.16732305]
0,0.5000107461255977,[-40.01988981  66.63096899]
0,0.49996108623142327,[-28.660123   -52.56331181]
0,0.49999870107742544,[ 44.38737507 -83.33103664]
0,0.5000004649998842,[97.13728422 76.0452081 ]
0,0.49999685943379124,[-85.56878258   6.83369182]
0,0.49988408796272005,[45.43117052  3.54116194]
0,0.4996446164692255,[27.77169482  1.00533911]
0,0.4999960390552542,[-73.58131455 -76.26502604]
0,0.4999489731409297,[-12.9211181  -52.94314627]
0,0.4999960390552542,[-73.58131455 -76.26502604]
0,0.5000019725206759,[-80.24966172 -42.00474438]
0,0.4996061565777298,[27.77169482 -7.99466089]
0,0.4999960390552542,[-73.58131455 -76.26502604]
0,0.4996061565777298,[27.77169482 -7.99466089]
0,0.4996061565777298,[27.77169482 -7.99466089]
0,0.5000019725206759,[-80.24966172 -42.00474438]
0,0.49996108623142327,[-28.660123   -52.56331181]
0,0.49999073001632693,[-25.89080386  75.16732305]
0,0.4999794831127712,[23.02351784 65.7189167 ]
0,0.49999685943379124,[-85.56878258   6.83369182]
0,0.4999794831127712,[23.02351784 65.7189167 ]
0,0.5000004649998842,[97.13728422 76.0452081 ]
0,0.49996108623142327,[-28.660123   -52.56331181]
0,0.5000051461725087,[-69.02078775  46.82948031]
0,0.49999870107742544,[ 44.38737507 -83.33103664]
0,0.5000004649998842,[97.13728422 76.0452081 ]
0,0.49999870107742544,[ 44.38737507 -83.33103664]
0,0.4999938365414126,[90.17771281 29.31338207]
0,0.4999794831127712,[23.02351784 65.7189167 ]
0,0.5000012562644028,[87.11109252 99.42871473]
0,0.5000177223283763,[64.35047312  7.46929808]
0,0.5001376429692852,[ 0.04851578 42.92277635]
0,0.5000009517059436,[ 0.13728422 76.0452081 ]
0,0.5000056328976973,[ 88.41286442 -40.05408665]
0,0.4999938365414126,[90.17771281 29.31338207]
0,0.4996446164692255,[27.77169482  1.00533911]
0,0.49999870107742544,[ 44.38737507 -83.33103664]
0,0.4996061565777298,[27.77169482 -7.99466089]
step,fitness,genome
1,0.4996061565777298,[27.77169482 -7.99466089]
1,0.4996061565777298,[27.77169482 -7.99466089]
1,0.4999938365414126,[90.17771281 29.31338207]
1,0.49988408796272005,[45.43117052  3.54116194]
1,0.4999794831127712,[23.02351784 65.7189167 ]
1,0.49999073001632693,[-25.89080386  75.16732305]
1,0.49996108623142327,[-28.660123   -52.56331181]
1,0.4996446164692255,[27.77169482  1.00533911]
1,0.4996061565777298,[27.77169482 -7.99466089]
1,0.49999685943379124,[-85.56878258   6.83369182]
1,0.4999938365414126,[90.17771281 29.31338207]
1,0.49999870107742544,[ 44.38737507 -83.33103664]
1,0.4999960390552542,[-73.58131455 -76.26502604]
1,0.49996108623142327,[-28.660123   -52.56331181]
1,0.4996061565777298,[27.77169482 -7.99466089]
1,0.5000004649998842,[97.13728422 76.0452081 ]
1,0.4999938365414126,[90.17771281 29.31338207]
1,0.49996108623142327,[-28.660123   -52.56331181]
1,0.49996108623142327,[-28.660123   -52.56331181]
1,0.4999894679021797,[79.09131856  0.47414207]
1,0.4996061565777298,[27.77169482 -7.99466089]
1,0.49999073001632693,[-25.89080386  75.16732305]
1,0.4996446164692255,[27.77169482  1.00533911]
1,0.49996108623142327,[-28.660123   -52.56331181]
