step,fitness,genome
0,0.44128289664799003,[-2.68434649 -4.52250946]
0,0.5000055015422554,[78.63535222 57.53778042]
0,0.49984289977131335,[18.47103394 37.66776427]
0,0.49984289977131335,[18.47103394 37.66776427]
0,0.49998226075379587,[-56.31654097 -43.36056971]
0,0.44128289664799003,[-2.68434649 -4.52250946]
0,0.4999830882879549,[-23.29612794  69.596312  ]
0,0.49984289977131335,[18.47103394 37.66776427]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.4997865103783865,[37.95289389 -9.46200584]
0,0.4999987172851546,[ 95.29412589 -23.47085706]
0,0.4994148772847606,[  7.12004932 -14.9740852 ]
0,0.4999530319685358,[ -9.78179753 -55.07517003]
0,0.4997865103783865,[37.95289389 -9.46200584]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.4999530319685358,[ -9.78179753 -55.07517003]
0,0.4997865103783865,[37.95289389 -9.46200584]
0,0.4994148772847606,[  7.12004932 -14.9740852 ]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.4999530319685358,[ -9.78179753 -55.07517003]
0,0.49997728579146444,[30.38032547 59.68342344]
0,0.49940773434539315,[ 19.70630456 -21.46782006]
0,0.44128289664799003,[-2.68434649 -4.52250946]
step,fitness,genome
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.4994148772847606,[  7.12004932 -14.9740852 ]
1,0.4994148772847606,[  7.12004932 -14.9740852 ]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.5022651842044566,[  0.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.49940773434539315,[ 19.70630456 -21.46782006]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.44128289664799003,[-2.68434649 -4.52250946]
1,0.5022651842044566,[  0.70630456 -21.46782006]
1,0.41436679894684747,[-2.68434649  0.47749054]
step,fitness,genome
2,0.41436679894684747,[-2.68434649  0.47749054]
2,0.44128289664799003,[-2.68434649 -4.52250946]
2,0.44128289664799003,[-2.68434649 -4.52250946]
2,0.44128289664799003,[-2.68434649 -4.52250946]
2,0.44128289664799003,[-2.68434649 -4.52250946]
2,0.44128289664799003,[-2.68434649 -4.52250946]
