step,fitness,genome
0,0.4999947218227241,[-13.61443278 -82.39839968]
0,0.49980493549700006,[-33.76637285  21.04374953]
0,0.49998880323127637,[-1.41281137 68.88599321]
0,0.49998880323127637,[-1.41281137 68.88599321]
0,0.5000041614179545,[ 71.02124732 -58.36218125]
0,0.49980493549700006,[-33.76637285  21.04374953]
0,0.5000007377782677,[ 36.17894644 -27.4525555 ]
0,0.5000041614179545,[ 71.02124732 -58.36218125]
0,0.49980493549700006,[-33.76637285  21.04374953]
0,0.49999659545959335,[ 5.11397227 83.90898163]
0,0.49999030193319227,[-13.61443278 -58.36218125]
0,0.5000028468827915,[ 71.02124732 -82.39839968]
0,0.5002931504769403,[-33.76637285 -10.08223874]
0,0.49986406275872924,[-29.55972693  21.04374953]
0,0.5000039847927685,[-99.36100344  21.04374953]
0,0.49989580907064596,[-33.76637285  17.06965857]
0,0.4999168590055052,[-29.55972693 -10.08223874]
0,0.5000067341809704,[84.78861107 34.76964201]
0,0.4999993669620802,[-13.52961886  83.38123057]
0,0.4999993669620802,[-13.52961886  83.38123057]
0,0.5000067341809704,[84.78861107 34.76964201]
0,0.4999168590055052,[-29.55972693 -10.08223874]
0,0.4999993669620802,[-13.52961886  83.38123057]
0,0.5000042973406081,[-92.50377352  46.73641212]
0,0.5000010125784792,[ 92.41062237 -78.02737571]
step,fitness,genome
1,0.4999993669620802,[-13.52961886  83.38123057]
1,0.49986406275872924,[-29.55972693  21.04374953]
1,0.49980493549700006,[-33.76637285  21.04374953]
1,0.49980493549700006,[-33.76637285  21.04374953]
1,0.49999030193319227,[-13.61443278 -58.36218125]
1,0.49999659545959335,[ 5.11397227 83.90898163]
1,0.49998880323127637,[-1.41281137 68.88599321]
1,0.4999993669620802,[-13.52961886  83.38123057]
1,0.5000028468827915,[ 71.02124732 -82.39839968]
1,0.4999168590055052,[-29.55972693 -10.08223874]
1,0.4999993669620802,[-13.52961886  83.38123057]
1,0.5000010125784792,[ 92.41062237 -78.02737571]
1,0.49998880323127637,[-1.41281137 68.88599321]
1,0.49998880323127637,[-1.41281137 68.88599321]
1,0.49989580907064596,[-33.76637285  17.06965857]
1,0.4999947218227241,[-13.61443278 -82.39839968]
1,0.49980493549700006,[-33.76637285  21.04374953]
1,0.4999168590055052,[-29.55972693 -10.08223874]
1,0.49999659545959335,[ 5.11397227 83.90898163]
1,0.49998880323127637,[-1.41281137 68.88599321]
1,0.49980493549700006,[-33.76637285  21.04374953]
1,0.5000007377782677,[ 36.17894644 -27.4525555 ]
1,0.49989580907064596,[-33.76637285  17.06965857]
1,0.49980493549700006,[-33.76637285  21.04374953]
1,0.5000007377782677,[ 36.17894644 -27.4525555 ]
step,fitness,genome
2,0.49999030193319227,[-13.61443278 -58.36218125]
2,0.49989580907064596,[-33.76637285  17.06965857]
2,0.49989580907064596,[-33.76637285  17.06965857]
2,0.49989580907064596,[-33.76637285  17.06965857]
2,0.5000049272642887,[-33.76637285 -58.36218125]
2,0.49877483398431743,[-13.61443278  21.04374953]
2,0.4999168590055052,[-29.55972693 -10.08223874]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49986406275872924,[-29.55972693  21.04374953]
2,0.5002931504769403,[-33.76637285 -10.08223874]
2,0.49998880323127637,[-1.41281137 68.88599321]
2,0.49986406275872924,[-29.55972693  21.04374953]
2,0.4999168590055052,[-29.55972693 -10.08223874]
2,0.49998880323127637,[-1.41281137 68.88599321]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49999030193319227,[-13.61443278 -58.36218125]
2,0.49989580907064596,[-33.76637285  17.06965857]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49980493549700006,[-33.76637285  21.04374953]
2,0.49998880323127637,[-1.41281137 68.88599321]
2,0.49989580907064596,[-33.76637285  17.06965857]
2,0.49998880323127637,[-1.41281137 68.88599321]
2,0.49999659545959335,[ 5.11397227 83.90898163]
step,fitness,genome
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49986406275872924,[-29.55972693  21.04374953]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49986406275872924,[-29.55972693  21.04374953]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49986406275872924,[-29.55972693  21.04374953]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.500454494681539,[ 1.23362715 17.06965857]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49986406275872924,[-29.55972693  21.04374953]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49980493549700006,[-33.76637285  21.04374953]
3,0.49998880323127637,[-1.41281137 68.88599321]
3,0.49877483398431743,[-13.61443278  21.04374953]
3,0.49986406275872924,[-29.55972693  21.04374953]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.49877483398431743,[-13.61443278  21.04374953]
3,0.49877483398431743,[-13.61443278  21.04374953]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.49998880323127637,[-1.41281137 68.88599321]
3,0.49989580907064596,[-33.76637285  17.06965857]
3,0.49877483398431743,[-13.61443278  21.04374953]
step,fitness,genome
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49989580907064596,[-33.76637285  17.06965857]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49986406275872924,[-29.55972693  21.04374953]
4,0.499656349720328,[-33.76637285   0.04374953]
4,0.49986406275872924,[-29.55972693  21.04374953]
4,0.49877483398431743,[-13.61443278  21.04374953]
4,0.49989580907064596,[-33.76637285  17.06965857]
4,0.49989580907064596,[-33.76637285  17.06965857]
4,0.48585854568898634,[-13.61443278   0.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49877483398431743,[-13.61443278  21.04374953]
4,0.49989580907064596,[-33.76637285  17.06965857]
4,0.5014663005123036,[ 1.38556722 21.04374953]
4,0.49877483398431743,[-13.61443278  21.04374953]
4,0.49877483398431743,[-13.61443278  21.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49877483398431743,[-13.61443278  21.04374953]
4,0.49986406275872924,[-29.55972693  21.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49986406275872924,[-29.55972693  21.04374953]
4,0.49980493549700006,[-33.76637285  21.04374953]
4,0.49989580907064596,[-33.76637285  17.06965857]
step,fitness,genome
5,0.49877483398431743,[-13.61443278  21.04374953]
5,0.48585854568898634,[-13.61443278   0.04374953]
5,0.49877483398431743,[-13.61443278  21.04374953]
5,0.48585854568898634,[-13.61443278   0.04374953]
5,0.49877483398431743,[-13.61443278  21.04374953]
5,0.48585854568898634,[-13.61443278   0.04374953]
5,0.49877483398431743,[-13.61443278  21.04374953]
5,0.49986406275872924,[-29.55972693  21.04374953]
5,0.49980493549700006,[-33.76637285  21.04374953]
5,0.49980493549700006,[-33.76637285  21.04374953]
5,0.49989580907064596,[-33.76637285  17.06965857]
5,0.49877483398431743,[-13.61443278  21.04374953]
5,0.49877483398431743,[-13.61443278  21.04374953]
