step,fitness,genome
0,0.499983603489219,[-34.5236598   43.97637152]
0,0.49998905080280764,[-61.97615891 -12.2588791 ]
0,0.49997443851552653,[-48.59524186  44.96789592]
0,0.49997428100243274,[51.96115674 39.88503714]
0,0.4999967206447046,[ 69.33175674 -84.74731014]
0,0.499983603489219,[-34.5236598   43.97637152]
0,0.49999693055120786,[63.86882538 91.37006923]
0,0.49997428100243274,[51.96115674 39.88503714]
0,0.49997443851552653,[-48.59524186  44.96789592]
0,0.49999440215753077,[94.80393793 20.04328799]
0,0.4999873393254021,[  0.19173322 -77.40050892]
0,0.49999490406283914,[ 11.88733685 -96.54445506]
0,0.49999914459690786,[ 80.05623448 -67.86048649]
0,0.5000011682360949,[93.28496567 76.35198584]
0,0.5000008336636451,[-83.0485855  -85.02423999]
0,0.49999490406283914,[ 11.88733685 -96.54445506]
0,0.4999867855804448,[ 24.51205141 -72.4394721 ]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.499994708304544,[-76.92991242  58.40736507]
0,0.49997443851552653,[-48.59524186  44.96789592]
0,0.4990530259326685,[18.50062957 -1.51995838]
0,0.49999397445990157,[-71.40622468  -6.44267853]
0,0.5000037894626876,[-41.41694638 -95.36055485]
0,0.49999440215753077,[94.80393793 20.04328799]
0,0.49997428100243274,[51.96115674 39.88503714]
0,0.4999974245510302,[99.64263897 53.6874747 ]
0,0.49998932353826486,[-82.41747163   3.16514335]
0,0.4998510171876047,[ 26.82249587 -33.34894993]
0,0.4998510171876047,[ 26.82249587 -33.34894993]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.4999873393254021,[  0.19173322 -77.40050892]
0,0.49997443851552653,[-48.59524186  44.96789592]
0,0.4999967907062742,[ 99.57237871 -48.89440639]
0,0.4990530259326685,[18.50062957 -1.51995838]
0,0.4999967206447046,[ 69.33175674 -84.74731014]
0,0.499994708304544,[-76.92991242  58.40736507]
0,0.4999946577092302,[-39.46134847 -84.90716647]
0,0.49997443851552653,[-48.59524186  44.96789592]
0,0.4999873393254021,[  0.19173322 -77.40050892]
0,0.49997428100243274,[51.96115674 39.88503714]
0,0.49993942063485686,[-48.38167182 -15.75354027]
0,0.4999960803091575,[ 65.3385451  -35.23202206]
0,0.4999867855804448,[ 24.51205141 -72.4394721 ]
0,0.4999766757474829,[ 52.63627195 -27.91556123]
0,0.4999766757474829,[ 52.63627195 -27.91556123]
0,0.4998510171876047,[ 26.82249587 -33.34894993]
0,0.4998510171876047,[ 26.82249587 -33.34894993]
0,0.49993942063485686,[-48.38167182 -15.75354027]
0,0.4975504659615439,[18.37115454 -5.48121778]
0,0.49999973240620715,[88.65928712 86.90150431]
0,0.4999582702324993,[-0.38553345 21.65691833]
0,0.5000009396064456,[-90.65604099 -57.47031164]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.49998937183121067,[-14.34710677 -58.41884298]
0,0.4975504659615439,[18.37115454 -5.48121778]
0,0.49993942063485686,[-48.38167182 -15.75354027]
0,0.4999582702324993,[-0.38553345 21.65691833]
0,0.4990530259326685,[18.50062957 -1.51995838]
0,0.4999867855804448,[ 24.51205141 -72.4394721 ]
0,0.49999693055120786,[63.86882538 91.37006923]
0,0.49997428100243274,[51.96115674 39.88503714]
0,0.499994708304544,[-76.92991242  58.40736507]
0,0.49998905080280764,[-61.97615891 -12.2588791 ]
0,0.4999960803091575,[ 65.3385451  -35.23202206]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.4999967907062742,[ 99.57237871 -48.89440639]
0,0.49999397445990157,[-71.40622468  -6.44267853]
0,0.49993648605220325,[-26.60714521   7.54203881]
0,0.5000018552459033,[-28.83683313  94.26368405]
0,0.499994708304544,[-76.92991242  58.40736507]
0,0.4999582702324993,[-0.38553345 21.65691833]
0,0.4998510171876047,[ 26.82249587 -33.34894993]
0,0.499983603489219,[-34.5236598   43.97637152]
0,0.4999873393254021,[  0.19173322 -77.40050892]
step,fitness,genome
1,0.4975504659615439,[18.37115454 -5.48121778]
1,0.4990530259326685,[18.50062957 -1.51995838]
1,0.49997428100243274,[51.96115674 39.88503714]
1,0.4990530259326685,[18.50062957 -1.51995838]
1,0.4975504659615439,[18.37115454 -5.48121778]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.49993942063485686,[-48.38167182 -15.75354027]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.4999582702324993,[-0.38553345 21.65691833]
1,0.49997443851552653,[-48.59524186  44.96789592]
1,0.4975504659615439,[18.37115454 -5.48121778]
1,0.4990530259326685,[18.50062957 -1.51995838]
1,0.49993648605220325,[-26.60714521   7.54203881]
1,0.49993648605220325,[-26.60714521   7.54203881]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
1,0.4998510171876047,[ 26.82249587 -33.34894993]
