step,fitness,genome
0,0.499974656293981,[64.8832872  -6.38286063]
0,0.5000172136750561,[48.20748534 44.71289165]
0,0.4999626381129237,[59.37550987  6.66419814]
0,0.49998767971076136,[-57.26521562   2.87338939]
0,0.49987805005992986,[-10.9863171  -40.70125939]
0,0.4999910321410975,[-67.97228375  36.64847426]
0,0.4999890726979101,[-63.1116707  -45.01334671]
0,0.4999964811950634,[ 14.17801211 -89.15562639]
0,0.4999884039241671,[ 22.26024224 -65.80959653]
0,0.4999910321410975,[-67.97228375  36.64847426]
0,0.4999732964931368,[-64.54485612  -3.14605542]
0,0.5000006713310606,[92.657303   68.03827537]
0,0.49998350379430373,[ 49.57858821 -51.19690352]
0,0.49987805005992986,[-10.9863171  -40.70125939]
0,0.4999920946282459,[-28.19673965  72.5824277 ]
0,0.4999925393877669,[86.36967269 22.31855153]
0,0.4999974387555538,[-95.96024109  69.01464225]
0,0.49998350379430373,[ 49.57858821 -51.19690352]
0,0.4999910321410975,[-67.97228375  36.64847426]
0,0.499974656293981,[64.8832872  -6.38286063]
0,0.49987805005992986,[-10.9863171  -40.70125939]
0,0.4999974387555538,[-95.96024109  69.01464225]
0,0.49998350379430373,[ 49.57858821 -51.19690352]
0,0.4999964811950634,[ 14.17801211 -89.15562639]
0,0.5000093700392069,[21.76485787 69.06773247]
0,0.4999910973830412,[ 79.56015776 -15.4247543 ]
0,0.4999925393877669,[86.36967269 22.31855153]
0,0.4999732964931368,[-64.54485612  -3.14605542]
0,0.500001045021332,[-81.18964865 -96.12003228]
0,0.4999732964931368,[-64.54485612  -3.14605542]
0,0.49998770203699094,[-32.55101884  49.78895309]
0,0.5000006713310606,[92.657303   68.03827537]
0,0.49999455632291273,[-75.06989287 -25.96830364]
0,0.4999884039241671,[ 22.26024224 -65.80959653]
0,0.499974656293981,[64.8832872  -6.38286063]
0,0.4999920946282459,[-28.19673965  72.5824277 ]
0,0.49998350379430373,[ 49.57858821 -51.19690352]
0,0.49998767971076136,[-57.26521562   2.87338939]
0,0.500001045021332,[-81.18964865 -96.12003228]
0,0.4999732964931368,[-64.54485612  -3.14605542]
0,0.49987805005992986,[-10.9863171  -40.70125939]
0,0.4999890726979101,[-63.1116707  -45.01334671]
0,0.4999626381129237,[59.37550987  6.66419814]
0,0.49998767971076136,[-57.26521562   2.87338939]
0,0.49998770203699094,[-32.55101884  49.78895309]
0,0.49998350379430373,[ 49.57858821 -51.19690352]
0,0.499974656293981,[64.8832872  -6.38286063]
0,0.49987805005992986,[-10.9863171  -40.70125939]
0,0.4999974387555538,[-95.96024109  69.01464225]
0,0.4999910321410975,[-67.97228375  36.64847426]
step,fitness,genome
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.4999626381129237,[59.37550987  6.66419814]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.4999626381129237,[59.37550987  6.66419814]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.4999626381129237,[59.37550987  6.66419814]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.499974656293981,[64.8832872  -6.38286063]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.4999626381129237,[59.37550987  6.66419814]
1,0.4999626381129237,[59.37550987  6.66419814]
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.4999732964931368,[-64.54485612  -3.14605542]
1,0.49998350379430373,[ 49.57858821 -51.19690352]
1,0.49998767971076136,[-57.26521562   2.87338939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
1,0.49987805005992986,[-10.9863171  -40.70125939]
step,fitness,genome
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.4999732964931368,[-64.54485612  -3.14605542]
2,0.499974656293981,[64.8832872  -6.38286063]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.4999626381129237,[59.37550987  6.66419814]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.499974656293981,[64.8832872  -6.38286063]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.4999626381129237,[59.37550987  6.66419814]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.4999626381129237,[59.37550987  6.66419814]
2,0.49987805005992986,[-10.9863171  -40.70125939]
2,0.49987805005992986,[-10.9863171  -40.70125939]
step,fitness,genome
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
3,0.49987805005992986,[-10.9863171  -40.70125939]
step,fitness,genome
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
4,0.49987805005992986,[-10.9863171  -40.70125939]
step,fitness,genome
5,0.49987805005992986,[-10.9863171  -40.70125939]
5,0.49987805005992986,[-10.9863171  -40.70125939]
5,0.49987805005992986,[-10.9863171  -40.70125939]
5,0.49987805005992986,[-10.9863171  -40.70125939]
5,0.49987805005992986,[-10.9863171  -40.70125939]
