step,fitness,genome
0,0.5000009261954625,[ 30.5728233  -81.01601071]
0,0.49998738737419457,[ -5.93109205 -66.97984899]
0,0.49995557886345265,[ 42.38042032 -39.42377463]
0,0.4999877011452082,[-76.29060715  20.71576895]
0,0.5000418697880582,[42.38042032 40.73624417]
0,0.5000294832400378,[46.83720611 20.71576895]
0,0.5000009261954625,[ 30.5728233  -81.01601071]
0,0.4999696467770477,[-57.4865243  -14.70222781]
0,0.49982721546915226,[-5.93109205 40.73624417]
0,0.5000000211486301,[ 46.83720611 -66.97984899]
0,0.5000853718129772,[ 46.83720611 -14.70222781]
0,0.5000060061633551,[-57.4865243   40.73624417]
0,0.4999696467770477,[-57.4865243  -14.70222781]
0,0.4999246551726898,[42.38042032 20.71576895]
0,0.49998962297016425,[57.49179767 -1.67990934]
0,0.4999692942048383,[46.83720611 40.73624417]
0,0.49999879124559504,[-64.65336596  46.90541808]
0,0.4999692942048383,[46.83720611 40.73624417]
0,0.4999920222081191,[-76.29060715 -39.42377463]
0,0.500002206262263,[-73.90069381 -34.69251298]
0,0.4999246551726898,[42.38042032 20.71576895]
0,0.49999879124559504,[-64.65336596  46.90541808]
0,0.5621887707137301,[-5.93109205 -1.67990934]
0,0.499992736842338,[ 57.49179767 -66.97984899]
0,0.4999968274555237,[ 46.83720611 -74.49520179]
step,fitness,genome
1,0.4999246551726898,[42.38042032 20.71576895]
1,0.4999692942048383,[46.83720611 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.4999696467770477,[-57.4865243  -14.70222781]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.5000418697880582,[42.38042032 40.73624417]
1,0.5000294832400378,[46.83720611 20.71576895]
1,0.49998738737419457,[ -5.93109205 -66.97984899]
1,0.4999246551726898,[42.38042032 20.71576895]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.4999696467770477,[-57.4865243  -14.70222781]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.4999692942048383,[46.83720611 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.49982721546915226,[-5.93109205 40.73624417]
1,0.49999879124559504,[-64.65336596  46.90541808]
1,0.4999696467770477,[-57.4865243  -14.70222781]
1,0.4999246551726898,[42.38042032 20.71576895]
1,0.4999246551726898,[42.38042032 20.71576895]
1,0.4999246551726898,[42.38042032 20.71576895]
1,0.499992736842338,[ 57.49179767 -66.97984899]
1,0.4999877011452082,[-76.29060715  20.71576895]
step,fitness,genome
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.4999246551726898,[42.38042032 20.71576895]
2,0.4999246551726898,[42.38042032 20.71576895]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
2,0.49982721546915226,[-5.93109205 40.73624417]
step,fitness,genome
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
3,0.49982721546915226,[-5.93109205 40.73624417]
step,fitness,genome
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
4,0.49982721546915226,[-5.93109205 40.73624417]
