step,fitness,genome
0,0.4999933995408281,[-14.86333471  41.19109316]
0,0.49956770463853084,[ -1.66160923 -32.14642664]
0,0.4999946978252767,[-90.99805568  -5.5855294 ]
0,0.498969023646528,[26.24088892  1.94575901]
0,0.49997732390092003,[43.96985473 39.36470154]
0,0.49949812775649305,[ 22.12120845 -22.54343024]
0,0.4979245218636331,[ 4.09266577 20.06970572]
0,0.4994746674376433,[26.24088892 14.94575901]
0,0.49999127736134885,[66.61352568 -7.01162276]
0,0.4999920893229271,[39.01675673 66.91833559]
0,0.5000058263007922,[-92.6656073  -13.92561426]
0,0.4999969531122748,[ 24.17503138 -96.07092879]
0,0.3795060847526739,[-6.49247486  2.02401945]
0,0.49956770463853084,[ -1.66160923 -32.14642664]
0,0.4999939391523601,[ 36.7947231  -51.13041823]
0,0.4999822724970755,[-53.22017108  44.75827062]
0,0.5201134339439462,[-4.98429815 -0.72730364]
0,0.49997732390092003,[43.96985473 39.36470154]
0,0.49949812775649305,[ 22.12120845 -22.54343024]
0,0.5000002778459042,[-43.56217323 -89.97339654]
0,0.4979245218636331,[ 4.09266577 20.06970572]
0,0.49999127736134885,[66.61352568 -7.01162276]
0,0.4994746674376433,[26.24088892 14.94575901]
0,0.4999969531122748,[ 24.17503138 -96.07092879]
0,0.49999552366017425,[18.08687137 99.54481088]
0,0.4999907191083538,[-79.46486815 -30.65139739]
0,0.4999834743403744,[-72.30690135  -3.6094351 ]
0,0.49999603842415496,[25.05452122 81.67977602]
0,0.4994746674376433,[26.24088892 14.94575901]
0,0.49998729671622777,[41.03455286 65.12185697]
0,0.49999552366017425,[18.08687137 99.54481088]
0,0.4979245218636331,[ 4.09266577 20.06970572]
0,0.49617918559839197,[ -6.74411267 -13.1793404 ]
0,0.49999127736134885,[66.61352568 -7.01162276]
0,0.49998729671622777,[41.03455286 65.12185697]
0,0.4999936826631265,[-44.29458373 -14.21135003]
0,0.4999939391523601,[ 36.7947231  -51.13041823]
0,0.49999552366017425,[18.08687137 99.54481088]
0,0.4994746674376433,[26.24088892 14.94575901]
0,0.4999907191083538,[-79.46486815 -30.65139739]
0,0.4999933995408281,[-14.86333471  41.19109316]
0,0.49999603842415496,[25.05452122 81.67977602]
0,0.4994746674376433,[26.24088892 14.94575901]
