step,fitness,genome
0,0.5000029829789359,[ 57.80497471 -97.13211994]
0,0.49999538739219174,[62.47248631 79.07514934]
0,0.49999891883126324,[-93.75626904 -83.34038763]
0,0.49999412304483987,[62.56044543 -4.54776079]
0,0.4999805165951379,[-66.3919078   15.65221301]
0,0.49999999833565834,[-70.8047081  -56.91302245]
0,0.4999630962320522,[ 29.67382518 -34.18968661]
0,0.4999957059718316,[27.79769308 83.51485046]
0,0.4999957059718316,[27.79769308 83.51485046]
0,0.49999538739219174,[62.47248631 79.07514934]
0,0.5000048270427884,[-63.23845643  67.31423609]
0,0.49999186813873364,[-2.20110431 88.20545364]
0,0.49999412304483987,[62.56044543 -4.54776079]
0,0.49916489891199867,[  9.0822208  -26.06277604]
0,0.4999499517014742,[-42.65197254  -8.36219781]
0,0.49999412304483987,[62.56044543 -4.54776079]
0,0.49998973526310064,[-19.91804435 -79.84579605]
0,0.4999499517014742,[-42.65197254  -8.36219781]
0,0.49998733165633324,[-63.68966999  46.63120859]
0,0.5000010279398828,[-96.30849347 -89.01308236]
0,0.4999849145342034,[-14.20783599 -64.69835837]
0,0.5000008033005465,[ 76.16820656 -92.21886082]
0,0.4999989775861437,[-22.84855074  76.85052361]
0,0.4999957059718316,[27.79769308 83.51485046]
0,0.5000014533905106,[-72.68221244 -87.10681049]
0,0.499919569164981,[45.88280773 14.93862608]
0,0.49998973526310064,[-19.91804435 -79.84579605]
0,0.49999186813873364,[-2.20110431 88.20545364]
0,0.5000038812686919,[ 98.85114533 -35.04515552]
0,0.49998733165633324,[-63.68966999  46.63120859]
0,0.49998973526310064,[-19.91804435 -79.84579605]
0,0.5000031676075604,[93.16885693 60.92720002]
0,0.49916489891199867,[  9.0822208  -26.06277604]
0,0.49999538739219174,[62.47248631 79.07514934]
0,0.5000048270427884,[-63.23845643  67.31423609]
0,0.5000136544685566,[ 10.79125059 -72.90084537]
0,0.4999998456329694,[-14.20783599 -92.21886082]
0,0.5000032464680454,[-92.26598122  18.28643319]
0,0.4999998456329694,[-14.20783599 -92.21886082]
0,0.5000001620083481,[81.55839923 61.92388143]
0,0.49998973526310064,[-19.91804435 -79.84579605]
0,0.5000001620083481,[81.55839923 61.92388143]
0,0.5000018721955435,[78.72005833 15.43079902]
0,0.4999998456329694,[-14.20783599 -92.21886082]
0,0.5000032464680454,[-92.26598122  18.28643319]
0,0.5000032464680454,[-92.26598122  18.28643319]
0,0.5000001620083481,[81.55839923 61.92388143]
0,0.4999805165951379,[-66.3919078   15.65221301]
0,0.49998733165633324,[-63.68966999  46.63120859]
0,0.49916489891199867,[  9.0822208  -26.06277604]
step,fitness,genome
1,0.499919569164981,[45.88280773 14.93862608]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49998733165633324,[-63.68966999  46.63120859]
1,0.49916489891199867,[  9.0822208  -26.06277604]
1,0.49998733165633324,[-63.68966999  46.63120859]
1,0.4999499517014742,[-42.65197254  -8.36219781]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.4999499517014742,[-42.65197254  -8.36219781]
1,0.4999499517014742,[-42.65197254  -8.36219781]
1,0.4999849145342034,[-14.20783599 -64.69835837]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.49999186813873364,[-2.20110431 88.20545364]
1,0.4999998456329694,[-14.20783599 -92.21886082]
1,0.4999957059718316,[27.79769308 83.51485046]
1,0.4999989775861437,[-22.84855074  76.85052361]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.49998733165633324,[-63.68966999  46.63120859]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.4999957059718316,[27.79769308 83.51485046]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49999538739219174,[62.47248631 79.07514934]
1,0.4999849145342034,[-14.20783599 -64.69835837]
1,0.49999538739219174,[62.47248631 79.07514934]
1,0.5000038812686919,[ 98.85114533 -35.04515552]
1,0.49916489891199867,[  9.0822208  -26.06277604]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.49916489891199867,[  9.0822208  -26.06277604]
1,0.49999891883126324,[-93.75626904 -83.34038763]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.49916489891199867,[  9.0822208  -26.06277604]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.5000155793242874,[-42.65197254  61.92388143]
1,0.49998989118759823,[81.55839923 -8.36219781]
1,0.49999203997177766,[-14.20783599 -56.91302245]
1,0.5000042780949642,[-70.8047081  -64.69835837]
1,0.5000005108174281,[-14.20783599  88.20545364]
1,0.49998130138814434,[ -2.20110431 -64.69835837]
1,0.4999957059718316,[27.79769308 83.51485046]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.4999630962320522,[ 29.67382518 -34.18968661]
1,0.49998973526310064,[-19.91804435 -79.84579605]
1,0.4999805165951379,[-66.3919078   15.65221301]
1,0.49916489891199867,[  9.0822208  -26.06277604]
1,0.49999538739219174,[62.47248631 79.07514934]
1,0.49998733165633324,[-63.68966999  46.63120859]
step,fitness,genome
2,0.49916489891199867,[  9.0822208  -26.06277604]
2,0.49998733165633324,[-63.68966999  46.63120859]
2,0.49998733165633324,[-63.68966999  46.63120859]
2,0.49916489891199867,[  9.0822208  -26.06277604]
2,0.4999805165951379,[-66.3919078   15.65221301]
2,0.4999805165951379,[-66.3919078   15.65221301]
2,0.499919569164981,[45.88280773 14.93862608]
2,0.49916489891199867,[  9.0822208  -26.06277604]
2,0.49998809237411895,[-66.3919078  -26.06277604]
2,0.5006663739467015,[ 9.0822208  15.65221301]
