step,fitness,genome
0,0.499958068383903,[ 45.79829208 -33.04390279]
0,0.49997212120811296,[-54.15379309  36.08531581]
0,0.5000001680086585,[ 86.92433121 -88.61136717]
0,0.4999777917903542,[-46.12534416 -49.44732701]
0,0.4999158630369502,[-9.6851935  44.90901033]
0,0.49997909716782074,[19.58432349 65.36861103]
0,0.49997212120811296,[-54.15379309  36.08531581]
0,0.4999158630369502,[-9.6851935  44.90901033]
0,0.4999158630369502,[-9.6851935  44.90901033]
0,0.49999151074578463,[28.28935656 81.27814731]
0,0.4999859307370742,[-62.80131386  14.09585705]
0,0.4998517196315477,[ 23.94780928 -31.07733969]
0,0.49997212120811296,[-54.15379309  36.08531581]
0,0.499958068383903,[ 45.79829208 -33.04390279]
0,0.4999967235170258,[ 51.40290167 -49.44732701]
0,0.4999999332151067,[-46.12534416 -88.10667245]
0,0.49999408751363406,[-83.59192981  -3.5775271 ]
0,0.4998517196315477,[ 23.94780928 -31.07733969]
0,0.4999927568520096,[-45.06802026  75.71114346]
0,0.49997909716782074,[19.58432349 65.36861103]
0,0.49997212120811296,[-54.15379309  36.08531581]
0,0.499958068383903,[ 45.79829208 -33.04390279]
0,0.4998517196315477,[ 23.94780928 -31.07733969]
0,0.49997212120811296,[-54.15379309  36.08531581]
0,0.49998531535125196,[-46.12534416 -31.07733969]
step,fitness,genome
1,0.49997212120811296,[-54.15379309  36.08531581]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.4999158630369502,[-9.6851935  44.90901033]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.4999158630369502,[-9.6851935  44.90901033]
1,0.49997909716782074,[19.58432349 65.36861103]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.4999158630369502,[-9.6851935  44.90901033]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.499958068383903,[ 45.79829208 -33.04390279]
1,0.49997212120811296,[-54.15379309  36.08531581]
1,0.4999158630369502,[-9.6851935  44.90901033]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.4999158630369502,[-9.6851935  44.90901033]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.4998517196315477,[ 23.94780928 -31.07733969]
1,0.49997909716782074,[19.58432349 65.36861103]
step,fitness,genome
2,0.500407664931433,[ -9.6851935  -31.07733969]
2,0.5000660749627802,[23.94780928 44.90901033]
