step,fitness,genome
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.4587544007680061,[6.79518482 7.65946658]
0,0.49997528991681334,[51.32706053 41.85118895]
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.4998615727921709,[  1.5336218  -39.58882462]
0,0.4999952052372246,[94.4550572 -6.0817398]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.4999888853474268,[37.54289265 68.31541833]
0,0.49998141097907006,[-13.02791305  65.21824001]
0,0.499998483142199,[-91.08515341 -99.28679832]
0,0.5002126695104046,[32.07073491  0.46058792]
0,0.5615721446068344,[1.79518482 7.65946658]
0,0.499998483142199,[-91.08515341 -99.28679832]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.49999269894587195,[-43.32784483 -52.72156592]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.3397593825733471,[ 1.4550572 -6.0817398]
0,0.4587544007680061,[6.79518482 7.65946658]
0,0.49999805826919147,[ 73.65405349 -82.31237575]
0,0.4998615727921709,[  1.5336218  -39.58882462]
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.4587544007680061,[6.79518482 7.65946658]
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.49681622355913657,[ 0.82691528 19.4390759 ]
0,0.4761805948092591,[-7.83929579  8.79179442]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.4999935249397245,[-91.08515341   1.71320168]
0,0.49999586224300846,[88.22360966 46.47201476]
0,0.49994502853397144,[ 30.58347992 -44.97197609]
0,0.49998141097907006,[-13.02791305  65.21824001]
0,0.4999998465125012,[ 29.61612418 -99.31181949]
0,0.4999526108905352,[ 32.07073491 -46.53941208]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.5001627384992847,[ 0.32706053 41.85118895]
0,0.4998615727921709,[  1.5336218  -39.58882462]
0,0.4999888853474268,[37.54289265 68.31541833]
0,0.500008670526047,[ 6.79518482 78.17027824]
0,0.46694433295009163,[1.65641153 7.65946658]
0,0.49623449052936397,[-11.00978909 -12.95759492]
0,0.4999941295794197,[ 18.30437695 -93.0259462 ]
0,0.49997528991681334,[51.32706053 41.85118895]
0,0.4998615727921709,[  1.5336218  -39.58882462]
0,0.5000056227461172,[ 94.4550572  -12.95759492]
0,0.492864181783387,[-11.00978909  -6.0817398 ]
0,0.49999849753195796,[-62.79572276  77.90717962]
0,0.49999535788880944,[88.22360966  1.47201476]
0,0.5000017451181559,[73.65405349 41.85118895]
0,0.4999949962089284,[ 51.32706053 -82.31237575]
step,fitness,genome
1,0.4998615727921709,[  1.5336218  -39.58882462]
1,0.9108617080240062,[1.4550572 0.9182602]
1,0.3397593825733471,[ 1.4550572 -6.0817398]
1,0.3397593825733471,[ 1.4550572 -6.0817398]
1,0.4761805948092591,[-7.83929579  8.79179442]
1,0.4587544007680061,[6.79518482 7.65946658]
1,0.4587544007680061,[6.79518482 7.65946658]
1,0.46694433295009163,[1.65641153 7.65946658]
1,0.49623449052936397,[-11.00978909 -12.95759492]
1,0.4761805948092591,[-7.83929579  8.79179442]
