step,fitness,genome
0,0.49994522743521413,[ 0.3052245  54.25500597]
0,0.4999977048303905,[ 25.60955069 -98.34475289]
0,0.4998711050614892,[-36.74148581  20.11577016]
0,0.49999126636577096,[ 78.50190302 -37.28956109]
0,0.49999501305873795,[75.3052245  54.25500597]
0,0.49999632454373527,[-76.0185999  -76.24504498]
0,0.49997629118081743,[ 62.34570362 -22.64315048]
0,0.4999875654388118,[ 66.4341844  -43.00989003]
0,0.4998711050614892,[-36.74148581  20.11577016]
0,0.5000052322504098,[ -2.55520138 -83.91432381]
0,0.49999126636577096,[ 78.50190302 -37.28956109]
0,0.49999362830327715,[-15.52169124 -90.47778964]
0,0.49983247980382683,[-15.52169124 -37.28956109]
0,0.4999986714508462,[ 78.50190302 -90.47778964]
0,0.5000032202732989,[64.26330368 91.00177973]
0,0.5000877587151987,[-36.74148581   1.11577016]
0,0.4992133651211698,[-16.81547221  22.13441803]
0,0.49999730869651027,[ 87.14063194 -16.27175627]
0,0.49999632454373527,[-76.0185999  -76.24504498]
0,0.500000599335978,[96.04471375 70.60928346]
0,0.4992133651211698,[-16.81547221  22.13441803]
0,0.49999632454373527,[-76.0185999  -76.24504498]
0,0.49997629118081743,[ 62.34570362 -22.64315048]
0,0.49997629118081743,[ 62.34570362 -22.64315048]
0,0.4998711050614892,[-36.74148581  20.11577016]
step,fitness,genome
1,0.9907486427668173,[0.3052245  1.25500597]
1,0.49997629118081743,[ 62.34570362 -22.64315048]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.4999875654388118,[ 66.4341844  -43.00989003]
1,0.5000024818804099,[-76.0185999    0.75495502]
1,0.4992133651211698,[-16.81547221  22.13441803]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.4994131243964386,[ 0.25851419 20.11577016]
1,0.49997629118081743,[ 62.34570362 -22.64315048]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.49997629118081743,[ 62.34570362 -22.64315048]
1,0.49997629118081743,[ 62.34570362 -22.64315048]
1,0.5000877587151987,[-36.74148581   1.11577016]
1,0.4999986714508462,[ 78.50190302 -90.47778964]
1,0.49999126636577096,[ 78.50190302 -37.28956109]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.49994522743521413,[ 0.3052245  54.25500597]
1,0.49994522743521413,[ 0.3052245  54.25500597]
1,0.4998711050614892,[-36.74148581  20.11577016]
1,0.49997629118081743,[ 62.34570362 -22.64315048]
1,0.4992133651211698,[-16.81547221  22.13441803]
1,0.49999126636577096,[ 78.50190302 -37.28956109]
1,0.4992133651211698,[-16.81547221  22.13441803]
step,fitness,genome
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.4994131243964386,[ 0.25851419 20.11577016]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.49994522743521413,[ 0.3052245  54.25500597]
2,0.49997629118081743,[ 62.34570362 -22.64315048]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.49997629118081743,[ 62.34570362 -22.64315048]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4994131243964386,[ 0.25851419 20.11577016]
2,0.5000264565848569,[62.34570362 20.11577016]
2,0.4991946069787064,[  0.25851419 -22.64315048]
2,0.4994131243964386,[ 0.25851419 20.11577016]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.5050475242669129,[-16.81547221   1.13441803]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4998711050614892,[-36.74148581  20.11577016]
2,0.4992133651211698,[-16.81547221  22.13441803]
2,0.49994522743521413,[ 0.3052245  54.25500597]
step,fitness,genome
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4991946069787064,[  0.25851419 -22.64315048]
3,0.49997629118081743,[ 62.34570362 -22.64315048]
3,0.5050475242669129,[-16.81547221   1.13441803]
3,0.498073912959244,[ 0.18452779 22.13441803]
3,0.4994131243964386,[ 0.25851419 20.11577016]
3,0.5050475242669129,[-16.81547221   1.13441803]
3,0.4991946069787064,[  0.25851419 -22.64315048]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.49812871045509033,[ 0.25851419 22.13441803]
3,0.49973764322229774,[-16.81547221 -22.64315048]
3,0.49969323076981886,[-16.81547221  20.11577016]
3,0.5000019699813975,[-36.74148581  22.13441803]
3,0.4991946069787064,[  0.25851419 -22.64315048]
3,0.4991946069787064,[  0.25851419 -22.64315048]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4992133651211698,[-16.81547221  22.13441803]
3,0.4991946069787064,[  0.25851419 -22.64315048]
3,0.49812871045509033,[ 0.25851419 22.13441803]
3,0.49973764322229774,[-16.81547221 -22.64315048]
3,0.4992133651211698,[-16.81547221  22.13441803]
step,fitness,genome
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.498073912959244,[ 0.18452779 22.13441803]
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.0036759464993104674,[0.25851419 0.35684952]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.498073912959244,[ 0.18452779 22.13441803]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.49812871045509033,[ 0.25851419 22.13441803]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.498073912959244,[ 0.18452779 22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.498073912959244,[ 0.18452779 22.13441803]
4,0.4991946069787064,[  0.25851419 -22.64315048]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.4992133651211698,[-16.81547221  22.13441803]
4,0.49812871045509033,[ 0.25851419 22.13441803]
step,fitness,genome
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.0036759464993104674,[0.25851419 0.35684952]
5,0.9015724572174576,[0.18452779 1.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.5020620512713572,[ 1.18452779 22.13441803]
5,0.0036759464993104674,[0.25851419 0.35684952]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.0036759464993104674,[0.25851419 0.35684952]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.0036759464993104674,[0.25851419 0.35684952]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.9015724572174576,[0.18452779 1.13441803]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.0036759464993104674,[0.25851419 0.35684952]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.49812871045509033,[ 0.25851419 22.13441803]
5,0.498073912959244,[ 0.18452779 22.13441803]
5,0.4991946069787064,[  0.25851419 -22.64315048]
step,fitness,genome
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.49812871045509033,[ 0.25851419 22.13441803]
6,0.008690801849066287,[0.18452779 0.35684952]
6,0.49812871045509033,[ 0.25851419 22.13441803]
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.0036759464993104674,[0.25851419 0.35684952]
6,0.0036759464993104674,[0.25851419 0.35684952]
