step,fitness,genome
0,0.499995642220006,[ 40.92404323 -71.77704455]
0,0.49999315971492997,[-91.77771404   4.39051374]
0,0.49999122082759656,[-85.50469931  -0.62564496]
0,0.49999100806709784,[ 59.22739685 -56.7653854 ]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.4997434418046901,[31.8083368  -7.06868123]
0,0.49999100806709784,[ 59.22739685 -56.7653854 ]
0,0.4999830487822348,[-35.68539907 -55.01729694]
0,0.5000169941397103,[-32.4413195  -40.62330214]
0,0.49999122082759656,[-85.50469931  -0.62564496]
0,0.49999100806709784,[ 59.22739685 -56.7653854 ]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.49999483874677103,[-87.67420468 -41.90035968]
0,0.4999845796543352,[ 16.971012   -71.22430435]
0,0.49998438543829465,[-48.2199229  -55.57302071]
0,0.49999122082759656,[-85.50469931  -0.62564496]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.49993487804804926,[ -1.91464832 -43.89592797]
0,0.49998438543829465,[-48.2199229  -55.57302071]
0,0.4999830487822348,[-35.68539907 -55.01729694]
0,0.49999100806709784,[ 59.22739685 -56.7653854 ]
0,0.4999891257302075,[-58.93390798  12.87430645]
0,0.49998438543829465,[-48.2199229  -55.57302071]
step,fitness,genome
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.4999830487822348,[-35.68539907 -55.01729694]
1,0.49998438543829465,[-48.2199229  -55.57302071]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.4997434418046901,[31.8083368  -7.06868123]
1,0.4999845796543352,[ 16.971012   -71.22430435]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.4997434418046901,[31.8083368  -7.06868123]
1,0.4999830487822348,[-35.68539907 -55.01729694]
1,0.4999830487822348,[-35.68539907 -55.01729694]
1,0.49998438543829465,[-48.2199229  -55.57302071]
1,0.4997434418046901,[31.8083368  -7.06868123]
1,0.49998438543829465,[-48.2199229  -55.57302071]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.4999830487822348,[-35.68539907 -55.01729694]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49999100806709784,[ 59.22739685 -56.7653854 ]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
1,0.4999830487822348,[-35.68539907 -55.01729694]
1,0.49993487804804926,[ -1.91464832 -43.89592797]
step,fitness,genome
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.4997434418046901,[31.8083368  -7.06868123]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
2,0.49993487804804926,[ -1.91464832 -43.89592797]
step,fitness,genome
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.49993487804804926,[ -1.91464832 -43.89592797]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.49993487804804926,[ -1.91464832 -43.89592797]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.49993487804804926,[ -1.91464832 -43.89592797]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
3,0.4997434418046901,[31.8083368  -7.06868123]
step,fitness,genome
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
4,0.4997434418046901,[31.8083368  -7.06868123]
step,fitness,genome
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
5,0.4997434418046901,[31.8083368  -7.06868123]
step,fitness,genome
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
6,0.4997434418046901,[31.8083368  -7.06868123]
step,fitness,genome
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
7,0.4997434418046901,[31.8083368  -7.06868123]
step,fitness,genome
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
8,0.4997434418046901,[31.8083368  -7.06868123]
