step,fitness,genome
0,0.4999869890978206,[-41.66213009  65.68733666]
0,0.5000231448782345,[-32.71318921  59.26738477]
0,0.5000009769562141,[-75.97101749 -21.81040693]
0,0.4999820102634704,[ 46.96033951 -54.91544611]
0,0.5000686297645212,[50.63245343  8.04175447]
0,0.5000019263452912,[-69.94501884  92.46777791]
0,0.49999348832631685,[-32.71318921  65.68733666]
0,0.5000028993611597,[-30.964927    99.66132638]
0,0.4999897452270018,[ 74.22099628 -14.32931873]
0,0.49999626373287487,[ 39.07067884 -36.95324879]
0,0.4999996719110649,[-79.61642862 -24.07211417]
0,0.49999506576026503,[ 28.29079569 -84.23578084]
0,0.49999639569389814,[-31.35169086  59.26738477]
0,0.5000200801949505,[-41.66213009  38.88027678]
0,0.5000269804448897,[33.73337081 35.29441439]
0,0.49999619510416526,[84.36323946 47.61255419]
0,0.49998982228490374,[50.43238591 40.62771144]
0,0.4999009477289093,[42.30696974 -4.64698353]
0,0.4999009477289093,[42.30696974 -4.64698353]
0,0.5000042187871472,[-16.47361291 -93.23535751]
0,0.4999775803506331,[ 37.58555913 -55.28071922]
0,0.4999775803506331,[ 37.58555913 -55.28071922]
0,0.49999348832631685,[-32.71318921  65.68733666]
0,0.4999079150859356,[-35.53106693  31.34748405]
0,0.49999506576026503,[ 28.29079569 -84.23578084]
0,0.5000043908890812,[-88.47280875 -18.83317841]
0,0.49999783733305975,[ 65.83502903 -99.44264445]
0,0.49999980844240516,[20.93499324 74.40631867]
0,0.49999944404363933,[ 51.7175543  -51.06821023]
0,0.4999976901278874,[44.13050719 86.9357006 ]
0,0.49999980844240516,[20.93499324 74.40631867]
0,0.5000150784346564,[-71.23372587 -18.6536304 ]
0,0.4999775803506331,[ 37.58555913 -55.28071922]
0,0.49999348832631685,[-32.71318921  65.68733666]
0,0.5000023446363984,[-87.16834636  73.8758927 ]
0,0.5000508290880987,[-47.7839659  -29.19414196]
0,0.499971998568287,[ 61.53377897 -15.9832258 ]
0,0.5000160702112603,[  2.18326987 -74.63293382]
0,0.49998982228490374,[50.43238591 40.62771144]
0,0.5000043908890812,[-88.47280875 -18.83317841]
0,0.49999348832631685,[-32.71318921  65.68733666]
0,0.49999506576026503,[ 28.29079569 -84.23578084]
0,0.5000009413032827,[-86.88323007 -86.51507769]
0,0.5000040165866331,[-98.51058611 -31.58500935]
0,0.4999996719110649,[-79.61642862 -24.07211417]
0,0.4999976901278874,[44.13050719 86.9357006 ]
0,0.4999986560619333,[-43.28538968  74.80442581]
0,0.49997808278122163,[  2.90503882 -64.4104244 ]
0,0.500010398267665,[-53.69036066 -29.91592794]
0,0.49999980844240516,[20.93499324 74.40631867]
0,0.49778283194045264,[  2.18326987 -15.9832258 ]
0,0.4999775803506331,[ 37.58555913 -55.28071922]
0,0.4999897452270018,[ 74.22099628 -14.32931873]
0,0.4999897452270018,[ 74.22099628 -14.32931873]
0,0.49999619510416526,[84.36323946 47.61255419]
0,0.49999223471595305,[-6.68302439 84.22629009]
0,0.49999223471595305,[-6.68302439 84.22629009]
0,0.49999506576026503,[ 28.29079569 -84.23578084]
0,0.5000508290880987,[-47.7839659  -29.19414196]
0,0.49997808278122163,[  2.90503882 -64.4104244 ]
0,0.49997808278122163,[  2.90503882 -64.4104244 ]
0,0.4999976901278874,[44.13050719 86.9357006 ]
0,0.4999961176087829,[60.4348417  60.43011055]
0,0.49997808278122163,[  2.90503882 -64.4104244 ]
0,0.4999986560619333,[-43.28538968  74.80442581]
0,0.49998018351641654,[-29.54309857  31.63675694]
0,0.49999729685391603,[60.4348417  99.66132638]
0,0.4999926575732574,[-30.964927    60.43011055]
