step,fitness,genome
0,0.49998548364935685,[ 45.96051431 -60.24625627]
0,0.49999509064437797,[ 93.15370042 -34.28316057]
0,0.4999951706927538,[28.97333231 77.05649411]
0,0.49884981649825033,[-23.0039356    1.35073401]
0,0.4999773157261602,[-34.38200042  45.96260747]
0,0.49999462506457026,[-96.86704449   3.851675  ]
0,0.49952418551104616,[ -8.84141732 -28.8527778 ]
0,0.4999977952768584,[ 73.55307745 -92.95089999]
0,0.499990512182058,[-3.64528163 83.25183192]
0,0.4990717329372987,[-16.27659396  -7.74843234]
0,0.49996470580208363,[  8.40814756 -56.08868185]
0,0.49999647937027447,[20.45332728 27.13706238]
0,0.49999509064437797,[ 93.15370042 -34.28316057]
0,0.4990717329372987,[-16.27659396  -7.74843234]
0,0.4999975515271993,[-93.73970703  71.93156277]
0,0.49998597665066424,[-34.46152064 -66.17940022]
0,0.4999950027156943,[ 21.4247266  -97.51925616]
0,0.4999657561987382,[-23.0039356   30.35073401]
0,0.49999347942077366,[46.05315202  4.46349809]
0,0.4999977233035239,[ 91.08913845 -80.70211679]
0,0.49998597665066424,[-34.46152064 -66.17940022]
0,0.4999999344507293,[-80.97912314  98.62412159]
0,0.49944696584181114,[ 1.9960644  30.35073401]
0,0.4999657561987382,[-23.0039356   30.35073401]
0,0.4999975807430928,[91.35069749 23.54546487]
0,0.4999773157261602,[-34.38200042  45.96260747]
0,0.5000035729077075,[58.28596657 88.53062679]
0,0.50002259692042,[ -8.61076338 -66.51231943]
0,0.49999299466274366,[86.82335513 12.35749226]
0,0.499997428513849,[-95.84075953 -44.90847781]
0,0.49999647937027447,[20.45332728 27.13706238]
0,0.49999900935626196,[98.8418097  75.42039298]
0,0.521599437908125,[ 8.40814756 -7.74843234]
0,0.4999595514434573,[-16.27659396 -56.08868185]
0,0.49999509064437797,[ 93.15370042 -34.28316057]
0,0.4999997049240473,[-26.37753342  94.4854755 ]
0,0.5000099372556134,[-34.62591293  72.41169799]
0,0.4990717329372987,[-16.27659396  -7.74843234]
0,0.5000200884526197,[59.15718059 12.35749226]
0,0.5000070146632913,[86.82335513 28.74679664]
0,0.49996470580208363,[  8.40814756 -56.08868185]
0,0.499990512182058,[-3.64528163 83.25183192]
0,0.5000048014223122,[95.59585713 23.54546487]
0,0.5000010636980237,[91.35069749 83.62426452]
0,0.49999616734570584,[-85.88821482 -29.49637033]
0,0.4999900169948803,[-54.65488686   0.44481724]
0,0.4999977952768584,[ 73.55307745 -92.95089999]
0,0.5000007607473145,[-88.09459605  67.22674607]
0,0.4999975807430928,[91.35069749 23.54546487]
0,0.4998918359197429,[30.88065803 14.04034288]
0,0.499977999627959,[59.15718059 28.74679664]
0,0.499999221648142,[-51.46205475  93.4333052 ]
0,0.5000616591635675,[ 1.12129864 28.28510097]
0,0.49999462506457026,[-96.86704449   3.851675  ]
0,0.5000007752660157,[91.06324012 28.35148214]
0,0.4999950027156943,[ 21.4247266  -97.51925616]
0,0.4999950027156943,[ 21.4247266  -97.51925616]
0,0.499996321270199,[-29.63766858  98.74185644]
0,0.5000010442008259,[-56.34485473 -85.77356679]
0,0.5000077050187908,[-80.33477832  26.28226874]
0,0.49999852828994445,[-42.86962084  45.28431908]
0,0.4999983205258914,[-96.37103962 -82.03893495]
0,0.4999950027156943,[ 21.4247266  -97.51925616]
0,0.4999995468339731,[58.27628394 59.61516924]
0,0.500001346345047,[93.65302179 94.26170661]
0,0.4990717329372987,[-16.27659396  -7.74843234]
0,0.49999299466274366,[86.82335513 12.35749226]
0,0.4999773157261602,[-34.38200042  45.96260747]
0,0.4999948544077649,[-72.08271036 -39.74172381]
0,0.4998918359197429,[30.88065803 14.04034288]
0,0.4999975807430928,[91.35069749 23.54546487]
0,0.49998548364935685,[ 45.96051431 -60.24625627]
0,0.5000049021972086,[91.08913845  3.851675  ]
