step,fitness,genome
0,0.4999907814628106,[ 68.149548   -50.36064407]
0,0.4999913883333625,[-70.87899607 -16.43377233]
0,0.49999530272430487,[ 87.88643877 -50.46531926]
0,0.499984725991682,[-36.56910326 -57.36672582]
0,0.49999866575901897,[ 95.59977837 -97.14921042]
0,0.4999568528965906,[56.42305936 -9.11097697]
0,0.4999827497685477,[-31.2775267  -57.36672582]
0,0.49990291495038286,[-36.56910326  -8.94859305]
0,0.4999913883333625,[-70.87899607 -16.43377233]
0,0.47966138515121004,[-5.40006635 -7.94554043]
0,0.49999307254724806,[-7.54863614 80.99147593]
0,0.4999730360660623,[ 15.70811178 -61.77241001]
0,0.4999730360660623,[ 15.70811178 -61.77241001]
0,0.4999061937747053,[12.50388971 45.14844705]
0,0.4999845643811268,[ 66.98394945 -34.65211705]
0,0.49999866575901897,[ 95.59977837 -97.14921042]
0,0.49999083409506195,[-17.85977031 -83.78584601]
0,0.4999975068994023,[-94.41767876 -64.31218807]
0,0.4996265349280036,[-31.2775267   -8.94859305]
0,0.49999083409506195,[-17.85977031 -83.78584601]
0,0.49999083409506195,[-17.85977031 -83.78584601]
0,0.4999061937747053,[12.50388971 45.14844705]
0,0.49999083409506195,[-17.85977031 -83.78584601]
0,0.4999907814628106,[ 68.149548   -50.36064407]
0,0.47966138515121004,[-5.40006635 -7.94554043]
step,fitness,genome
1,0.4999827497685477,[-31.2775267  -57.36672582]
1,0.47966138515121004,[-5.40006635 -7.94554043]
1,0.4999568528965906,[56.42305936 -9.11097697]
1,0.4996265349280036,[-31.2775267   -8.94859305]
1,0.4999568528965906,[56.42305936 -9.11097697]
1,0.4999568528965906,[56.42305936 -9.11097697]
1,0.47966138515121004,[-5.40006635 -7.94554043]
1,0.4999568528965906,[56.42305936 -9.11097697]
1,0.4996265349280036,[-31.2775267   -8.94859305]
1,0.4999827497685477,[-31.2775267  -57.36672582]
1,0.4999061937747053,[12.50388971 45.14844705]
1,0.49990291495038286,[-36.56910326  -8.94859305]
1,0.4999061937747053,[12.50388971 45.14844705]
1,0.4999827497685477,[-31.2775267  -57.36672582]
1,0.49999083409506195,[-17.85977031 -83.78584601]
1,0.4999730360660623,[ 15.70811178 -61.77241001]
1,0.4999907814628106,[ 68.149548   -50.36064407]
1,0.4999061937747053,[12.50388971 45.14844705]
1,0.4999061937747053,[12.50388971 45.14844705]
1,0.49990291495038286,[-36.56910326  -8.94859305]
1,0.49999083409506195,[-17.85977031 -83.78584601]
1,0.47966138515121004,[-5.40006635 -7.94554043]
1,0.5000046180314538,[66.98394945 -8.94859305]
1,0.4999555657020921,[-31.2775267  -34.65211705]
1,0.4999568528965906,[56.42305936 -9.11097697]
step,fitness,genome
2,0.4999568528965906,[56.42305936 -9.11097697]
2,0.4999568528965906,[56.42305936 -9.11097697]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.49990291495038286,[-36.56910326  -8.94859305]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.4999827497685477,[-31.2775267  -57.36672582]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.4999568528965906,[56.42305936 -9.11097697]
2,0.4996265349280036,[-31.2775267   -8.94859305]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.49990291495038286,[-36.56910326  -8.94859305]
2,0.47966138515121004,[-5.40006635 -7.94554043]
2,0.4999061937747053,[12.50388971 45.14844705]
2,0.4996265349280036,[-31.2775267   -8.94859305]
2,0.4999061937747053,[12.50388971 45.14844705]
