step,fitness,genome
0,0.4999951786372844,[-26.05739201 -97.45493627]
0,0.49998745381327564,[ 76.32098995 -18.84770481]
0,0.49998769488861117,[77.46562869 -8.87735059]
0,0.49999597094678544,[-24.13734481 -98.02395966]
0,0.4997231239580701,[-33.07298275 -15.77046536]
0,0.49998347383068587,[73.24439457  9.97562185]
0,0.5000011667924313,[-98.31829769  16.16974638]
0,0.4999995673746159,[-67.65601427  95.31430865]
0,0.4999878747276739,[54.53337106 49.30298995]
0,0.49999550119294084,[76.14222373 68.86252559]
0,0.49998769488861117,[77.46562869 -8.87735059]
0,0.4999969405388489,[ 43.04711205 -59.58363433]
0,0.4997231239580701,[-33.07298275 -15.77046536]
0,0.49999708213010696,[-27.91457102 -84.89709373]
0,0.49763774799088467,[-3.19068528 17.67199052]
0,0.49997841634070916,[ 61.35380805 -32.35477878]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.49999678857974605,[-87.12569205  44.53778108]
0,0.4999834723649074,[-16.87983545  71.79486336]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.4999951786372844,[-26.05739201 -97.45493627]
0,0.49997841634070916,[ 61.35380805 -32.35477878]
0,0.49997841634070916,[ 61.35380805 -32.35477878]
0,0.49998745381327564,[ 76.32098995 -18.84770481]
0,0.49999550119294084,[76.14222373 68.86252559]
0,0.4999516865689358,[ 10.50473429 -52.94335502]
0,0.4999799789600103,[-29.97283047 -58.68064655]
0,0.49999708213010696,[-27.91457102 -84.89709373]
0,0.49997841634070916,[ 61.35380805 -32.35477878]
0,0.4999834723649074,[-16.87983545  71.79486336]
0,0.5000011667924313,[-98.31829769  16.16974638]
0,0.4999940857224373,[29.2624937  62.74988595]
0,0.4997231239580701,[-33.07298275 -15.77046536]
0,0.49953566147757406,[19.23611571 25.79495096]
0,0.49763774799088467,[-3.19068528 17.67199052]
0,0.49999476771101653,[-74.51280084 -38.15804188]
0,0.49999597094678544,[-24.13734481 -98.02395966]
0,0.49998347383068587,[73.24439457  9.97562185]
0,0.4999951786372844,[-26.05739201 -97.45493627]
0,0.49998769488861117,[77.46562869 -8.87735059]
0,0.49992015854063004,[-48.94841214 -10.28154751]
0,0.5000013439945318,[-43.63416233  81.17227191]
0,0.4999940857224373,[29.2624937  62.74988595]
0,0.4999940857224373,[29.2624937  62.74988595]
0,0.4999834723649074,[-16.87983545  71.79486336]
0,0.49999550119294084,[76.14222373 68.86252559]
0,0.5000051725398635,[82.75628284 54.50018378]
0,0.49999597094678544,[-24.13734481 -98.02395966]
0,0.49997841634070916,[ 61.35380805 -32.35477878]
0,0.4999831142295459,[13.7579946  72.37244176]
0,0.4999951786372844,[-26.05739201 -97.45493627]
0,0.49992015854063004,[-48.94841214 -10.28154751]
0,0.49999597094678544,[-24.13734481 -98.02395966]
0,0.4999831142295459,[13.7579946  72.37244176]
0,0.4999976399415015,[ 72.82856891 -92.95250228]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.49997319341702523,[-48.93674644 -43.49983777]
0,0.4999984008777282,[-78.55813522 -87.1672147 ]
0,0.4999799789600103,[-29.97283047 -58.68064655]
0,0.49956581324698146,[  5.68016649 -30.82040635]
0,0.49998347383068587,[73.24439457  9.97562185]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.49999476771101653,[-74.51280084 -38.15804188]
0,0.4997231239580701,[-33.07298275 -15.77046536]
0,0.4999885871077035,[55.11471466 51.03401486]
0,0.49992015854063004,[-48.94841214 -10.28154751]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.5000013439945318,[-43.63416233  81.17227191]
0,0.49996190418091857,[-11.84417953  42.59243789]
0,0.4997231239580701,[-33.07298275 -15.77046536]
0,0.49956581324698146,[  5.68016649 -30.82040635]
0,0.500002453613527,[68.86381327 68.80271478]
0,0.4999940857224373,[29.2624937  62.74988595]
0,0.4999760088701055,[-5.23141605e-02  6.26937240e+01]
0,0.4999834723649074,[-16.87983545  71.79486336]
step,fitness,genome
1,0.4999834723649074,[-16.87983545  71.79486336]
1,0.49763774799088467,[-3.19068528 17.67199052]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49992015854063004,[-48.94841214 -10.28154751]
1,0.49998769488861117,[77.46562869 -8.87735059]
1,0.49953566147757406,[19.23611571 25.79495096]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49763774799088467,[-3.19068528 17.67199052]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49998745381327564,[ 76.32098995 -18.84770481]
1,0.49992015854063004,[-48.94841214 -10.28154751]
1,0.49763774799088467,[-3.19068528 17.67199052]
1,0.4999885871077035,[55.11471466 51.03401486]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49998769488861117,[77.46562869 -8.87735059]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.4999834723649074,[-16.87983545  71.79486336]
1,0.49763774799088467,[-3.19068528 17.67199052]
1,0.4999940857224373,[29.2624937  62.74988595]
1,0.4999940857224373,[29.2624937  62.74988595]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49992015854063004,[-48.94841214 -10.28154751]
1,0.49998769488861117,[77.46562869 -8.87735059]
1,0.4999516865689358,[ 10.50473429 -52.94335502]
1,0.4999951786372844,[-26.05739201 -97.45493627]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.4999940857224373,[29.2624937  62.74988595]
1,0.49999550119294084,[76.14222373 68.86252559]
1,0.49956581324698146,[  5.68016649 -30.82040635]
1,0.4999799789600103,[-29.97283047 -58.68064655]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49956581324698146,[  5.68016649 -30.82040635]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.49763774799088467,[-3.19068528 17.67199052]
1,0.4999799789600103,[-29.97283047 -58.68064655]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49998347383068587,[73.24439457  9.97562185]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.49992015854063004,[-48.94841214 -10.28154751]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.4999516865689358,[ 10.50473429 -52.94335502]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.4999951786372844,[-26.05739201 -97.45493627]
1,0.49956581324698146,[  5.68016649 -30.82040635]
1,0.49999597094678544,[-24.13734481 -98.02395966]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49997841634070916,[ 61.35380805 -32.35477878]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.4999799789600103,[-29.97283047 -58.68064655]
1,0.4999799789600103,[-29.97283047 -58.68064655]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.4999516865689358,[ 10.50473429 -52.94335502]
1,0.4999831142295459,[13.7579946  72.37244176]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49998769488861117,[77.46562869 -8.87735059]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.49996190418091857,[-11.84417953  42.59243789]
1,0.4999760088701055,[-5.23141605e-02  6.26937240e+01]
1,0.4997231239580701,[-33.07298275 -15.77046536]
1,0.4999834723649074,[-16.87983545  71.79486336]
step,fitness,genome
2,0.4999516865689358,[ 10.50473429 -52.94335502]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.49956581324698146,[  5.68016649 -30.82040635]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49997841634070916,[ 61.35380805 -32.35477878]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49997841634070916,[ 61.35380805 -32.35477878]
2,0.49956581324698146,[  5.68016649 -30.82040635]
2,0.49956581324698146,[  5.68016649 -30.82040635]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.5001102122212109,[-11.84417953 -30.82040635]
2,0.49993835569963646,[ 5.68016649 42.59243789]
2,0.49997841634070916,[ 61.35380805 -32.35477878]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.49997841634070916,[ 61.35380805 -32.35477878]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.4999516865689358,[ 10.50473429 -52.94335502]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.4999831142295459,[13.7579946  72.37244176]
2,0.49985032077419816,[ 1.15582047 42.59243789]
2,0.5033086204627436,[ 1.80931472 17.67199052]
2,0.49997841634070916,[ 61.35380805 -32.35477878]
2,0.49996190418091857,[-11.84417953  42.59243789]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.4997231239580701,[-33.07298275 -15.77046536]
2,0.49763774799088467,[-3.19068528 17.67199052]
2,0.4999516865689358,[ 10.50473429 -52.94335502]
2,0.49992015854063004,[-48.94841214 -10.28154751]
