step,fitness,genome
0,0.49964283453398717,[ 26.99144454 -14.18459336]
0,0.4998443475836074,[ 34.28274054 -21.70960234]
0,0.49998459248869725,[54.77680632  3.00970991]
0,0.4998443475836074,[ 34.28274054 -21.70960234]
0,0.499997718930797,[-97.53533042  57.51637842]
0,0.49926146055274895,[-12.31455008  25.76466789]
0,0.49999750655045305,[-71.13891678  33.09630228]
0,0.499997718930797,[-97.53533042  57.51637842]
0,0.49926146055274895,[-12.31455008  25.76466789]
0,0.4999783614276376,[ -9.99943228 -62.45728968]
0,0.49926146055274895,[-12.31455008  25.76466789]
0,0.49999272126114785,[-72.89286303  38.15644055]
0,0.48300343284629393,[11.62345154 -5.33474243]
0,0.4999156854183021,[-47.09575139  14.39887385]
0,0.4999864501740704,[-36.95963854  55.95618459]
0,0.49991415276565593,[-10.68360877 -47.7677079 ]
0,0.5000016514294685,[-38.75272051  81.04485487]
0,0.5000361606735708,[ 39.6782219  -45.96993931]
0,0.4999927213065894,[-47.76226752 -41.08701577]
0,0.499997718930797,[-97.53533042  57.51637842]
0,0.5000042102667464,[-61.86716387  78.5849993 ]
0,0.4999707523921663,[-26.19984724  50.36239865]
0,0.5000079331611796,[ 15.89621775 -79.12901977]
0,0.49998723855507743,[-41.4840571  -50.61948336]
0,0.49991415276565593,[-10.68360877 -47.7677079 ]
0,0.4999901653412072,[35.48471798 67.01815243]
0,0.49998459248869725,[54.77680632  3.00970991]
0,0.5000011626573565,[-92.62523382  93.98258528]
0,0.49999931834968325,[ 43.78663543 -99.9435297 ]
0,0.49999643111217756,[86.96865996 64.11568178]
0,0.4999995958722531,[ 69.87176545 -95.05764507]
0,0.5000046311946512,[-75.61321809  61.15086963]
0,0.49991415276565593,[-10.68360877 -47.7677079 ]
0,0.5000010965397172,[-83.33061729 -94.73405221]
0,0.4999953592484058,[-54.96671594 -85.7713519 ]
0,0.49926146055274895,[-12.31455008  25.76466789]
0,0.4998443475836074,[ 34.28274054 -21.70960234]
0,0.4999988072325447,[ -1.33604899 -70.80523065]
0,0.4999864501740704,[-36.95963854  55.95618459]
0,0.500029234138697,[48.55342365 41.44876943]
0,0.4999927213065894,[-47.76226752 -41.08701577]
0,0.4998443475836074,[ 34.28274054 -21.70960234]
0,0.5000029486593269,[ 35.10534412 -92.22935734]
0,0.499996875295102,[-95.35462173  58.2541089 ]
0,0.4999988072325447,[ -1.33604899 -70.80523065]
0,0.49998459248869725,[54.77680632  3.00970991]
0,0.5000018605190251,[-63.70010333  93.34040955]
0,0.5000052167845391,[-32.47744874  81.74655859]
0,0.499997718930797,[-97.53533042  57.51637842]
0,0.4999783614276376,[ -9.99943228 -62.45728968]
0,0.49964283453398717,[ 26.99144454 -14.18459336]
0,0.4998443475836074,[ 34.28274054 -21.70960234]
