step,fitness,genome
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.5000054531621662,[-29.1368303  -90.04364176]
0,0.5000016826210945,[ 82.91832116 -98.22270904]
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.49999146303329867,[-83.44366344 -20.70064224]
0,0.49999722381625433,[-2.11674514 99.30910584]
0,0.4999405440505488,[-53.14240525   6.13489203]
0,0.499814839714721,[-7.28229263 36.65849165]
0,0.49998060467801225,[ 63.8957345  -24.00755348]
0,0.4999635987264649,[-15.30194909 -58.53305735]
0,0.5000040866703395,[-59.11807215 -55.12215461]
0,0.4999953376087034,[-14.89622495  95.88528238]
0,0.49635535699186334,[-7.07842535 11.37133009]
0,0.49999621875722666,[73.47529501 67.36606285]
0,0.4999879100862692,[74.30814871 20.24976742]
0,0.49999095325503123,[66.2573886  52.97977937]
0,0.5000175570200496,[ 22.30547088 -66.92715944]
0,0.5000014224140278,[ 69.09416435 -49.11603605]
0,0.4999829356091993,[-64.58654929  16.59615873]
0,0.4999405440505488,[-53.14240525   6.13489203]
0,0.4999972772818724,[-97.61945957 -58.66309328]
0,0.4999405440505488,[-53.14240525   6.13489203]
0,0.4999450635525432,[-39.73028563  22.87908144]
0,0.49998833701502393,[-78.44005961 -19.85726118]
0,0.4999635987264649,[-15.30194909 -58.53305735]
0,0.4999959382807385,[-59.11807215 -40.48385729]
0,0.5000125941852103,[-33.71610394 -55.12215461]
0,0.49999146303329867,[-83.44366344 -20.70064224]
0,0.4999949139597278,[-21.82915145  77.68237715]
0,0.4991707290398754,[ 16.37694864 -22.23800429]
0,0.5000046404238961,[-57.7074773   76.43424408]
0,0.5000170854620255,[-71.96089757  15.12655402]
0,0.4999599230525805,[22.30547088 52.97977937]
0,0.4999949139597278,[-21.82915145  77.68237715]
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.4999808273757321,[ 23.51991892 -55.69142434]
0,0.4999599230525805,[22.30547088 52.97977937]
0,0.49635535699186334,[-7.07842535 11.37133009]
0,0.4999879100862692,[74.30814871 20.24976742]
0,0.49999820236058506,[78.61104934 19.96144546]
0,0.49999621875722666,[73.47529501 67.36606285]
0,0.4999944023044826,[79.13599344 20.48577012]
0,0.49998336338876836,[68.85727679 17.12054359]
0,0.4999808273757321,[ 23.51991892 -55.69142434]
0,0.49998356117978837,[-46.35230479   6.056347  ]
0,0.49999263632728924,[ 16.31063908 -88.26267852]
0,0.49999621875722666,[73.47529501 67.36606285]
0,0.4999879100862692,[74.30814871 20.24976742]
0,0.49999246706343975,[-79.72636182 -41.8407435 ]
0,0.5000013140334104,[-96.16137933  94.25440591]
0,0.5000015769919933,[98.36439013 77.97220477]
0,0.4999967733827926,[  4.1384383  -94.66653459]
0,0.4999879100862692,[74.30814871 20.24976742]
0,0.49998833701502393,[-78.44005961 -19.85726118]
0,0.5000091641885063,[ 84.46159365 -12.68402766]
0,0.4999949139597278,[-21.82915145  77.68237715]
0,0.49999900865989855,[38.50171522 99.5744541 ]
0,0.49999146303329867,[-83.44366344 -20.70064224]
0,0.49999621875722666,[73.47529501 67.36606285]
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.4999967733827926,[  4.1384383  -94.66653459]
0,0.5000046404238961,[-57.7074773   76.43424408]
0,0.49635535699186334,[-7.07842535 11.37133009]
0,0.49999413617597593,[69.82732427 65.86872413]
0,0.49998833701502393,[-78.44005961 -19.85726118]
0,0.4999829356091993,[-64.58654929  16.59615873]
0,0.4999212475565137,[13.6520248  39.13467806]
0,0.49998356117978837,[-46.35230479   6.056347  ]
0,0.499814839714721,[-7.28229263 36.65849165]
0,0.4991707290398754,[ 16.37694864 -22.23800429]
0,0.4999905396839857,[76.81505235 35.85609909]
0,0.5000046404238961,[-57.7074773   76.43424408]
0,0.5000010345883751,[ 66.65536804 -71.21893178]
0,0.4999953376087034,[-14.89622495  95.88528238]
0,0.4999949139597278,[-21.82915145  77.68237715]
0,0.5000080633252987,[-87.65447567  -0.83516126]
0,0.49998841431713026,[-78.61875057 -18.79698369]
0,0.4999936568748883,[81.15243238 47.86593086]
0,0.4999975568608802,[-59.9733749  -78.92351094]
0,0.499814839714721,[-7.28229263 36.65849165]
0,0.4999996158872936,[-60.31830969  25.08846594]
0,0.4997070530212795,[-30.27776646  19.40330393]
0,0.49998356117978837,[-46.35230479   6.056347  ]
0,0.4999996158872936,[-60.31830969  25.08846594]
0,0.49998356117978837,[-46.35230479   6.056347  ]
0,0.4999944023044826,[79.13599344 20.48577012]
0,0.4999978028467047,[-52.65078138 -71.8266652 ]
0,0.49999883637322645,[93.63194328 19.32078651]
0,0.4999971529167896,[-72.0276872   48.07193856]
0,0.5000050035225201,[ 66.2573886  -66.92715944]
0,0.49999621875722666,[73.47529501 67.36606285]
0,0.4991707290398754,[ 16.37694864 -22.23800429]
0,0.4991707290398754,[ 16.37694864 -22.23800429]
0,0.4999975568608802,[-59.9733749  -78.92351094]
0,0.499814839714721,[-7.28229263 36.65849165]
0,0.49999246706343975,[-79.72636182 -41.8407435 ]
0,0.4999450635525432,[-39.73028563  22.87908144]
0,0.5000034734169496,[43.26889074 89.28614208]
0,0.4999744568276087,[ 32.38928239 -57.59695846]
step,fitness,genome
1,0.49999146303329867,[-83.44366344 -20.70064224]
1,0.4999808273757321,[ 23.51991892 -55.69142434]
1,0.49998843165381934,[-78.44005961  20.24976742]
1,0.49998838873703433,[ 74.30814871 -19.85726118]
1,0.49635535699186334,[-7.07842535 11.37133009]
1,0.4991707290398754,[ 16.37694864 -22.23800429]
1,0.5000131559101784,[68.85727679 20.48577012]
1,0.4999913523682467,[79.13599344 17.12054359]
1,0.4999931621406572,[-39.73028563 -55.69142434]
1,0.500420418305923,[23.51991892 22.87908144]
1,0.49999246706343975,[-79.72636182 -41.8407435 ]
1,0.4999808273757321,[ 23.51991892 -55.69142434]
1,0.49999621875722666,[73.47529501 67.36606285]
1,0.49998841431713026,[-78.61875057 -18.79698369]
1,0.49998841431713026,[-78.61875057 -18.79698369]
1,0.4997070530212795,[-30.27776646  19.40330393]
1,0.499814839714721,[-7.28229263 36.65849165]
1,0.4999967733827926,[  4.1384383  -94.66653459]
