step,fitness,genome
0,0.49994322339760133,[-35.39717171 -30.18329276]
0,0.5000113582956762,[79.04094595 14.9435725 ]
0,0.48027006751746404,[ -0.96628684 -11.78350064]
0,0.4999982903382202,[90.40803136 30.54312874]
0,0.48027006751746404,[ -0.96628684 -11.78350064]
0,0.500000702798411,[ -6.75343595 -97.09404304]
0,0.05148800513227614,[-0.02640864 -2.46904689]
0,0.49992205469789514,[ 2.51572952 44.24613702]
0,0.49989125567694664,[-33.28505391  27.71738664]
0,0.49992205469789514,[ 2.51572952 44.24613702]
0,0.49999612534140236,[-60.28923901 -87.71420852]
0,0.4999982903382202,[90.40803136 30.54312874]
0,0.4999841358580716,[74.77644259 -4.63526678]
0,0.499957850559933,[27.155226   26.40575228]
0,0.49691210417973636,[ -0.38481974 -15.02401015]
0,0.49999058930850115,[ 13.32569138 -84.32719798]
0,0.06954863364795538,[-0.02640864  3.53861467]
0,0.4998446218034032,[-42.20232315  -2.46904689]
0,0.49691210417973636,[ -0.38481974 -15.02401015]
0,0.49983445154730005,[35.65866165 14.16481719]
0,0.5940811096876041,[-6.75343595  1.90595696]
0,0.44492846096256594,[-6.81765921  6.10734985]
0,0.4999793753777545,[-15.62513259  67.92801434]
0,0.49999955489325043,[-54.0013743  -78.98864096]
0,0.49989125567694664,[-33.28505391  27.71738664]
0,0.500000702798411,[ -6.75343595 -97.09404304]
0,0.5000097062685536,[ -1.82110183 -84.32719798]
0,0.5000129380116942,[ 13.32569138 -53.55076039]
0,0.4999944143612954,[ 80.7765552  -52.24897479]
0,0.49998442765401313,[41.25971389 60.69998215]
0,0.49992205469789514,[ 2.51572952 44.24613702]
0,0.44492846096256594,[-6.81765921  6.10734985]
0,0.5000184465716365,[  0.61470134 -70.79969574]
0,0.49691210417973636,[ -0.38481974 -15.02401015]
0,0.2711201304638542,[-0.96628684  1.21649936]
0,0.49999199789149357,[-63.13880727 -23.96087747]
0,0.4999981843662492,[-77.99719024 -97.47496675]
0,0.49999612534140236,[-60.28923901 -87.71420852]
0,0.4998571720528902,[-42.20232315   3.53861467]
0,0.49999520090385086,[  0.71076099 -87.71420852]
0,0.49999955489325043,[-54.0013743  -78.98864096]
0,0.5000098752129625,[  0.32569138 -84.32719798]
0,0.5000011649955387,[ 61.35420246 -85.36388698]
0,0.4999944143612954,[ 80.7765552  -52.24897479]
0,0.49999376072912244,[-55.4358676   46.63957404]
0,0.4999793753777545,[-15.62513259  67.92801434]
0,0.48027006751746404,[ -0.96628684 -11.78350064]
0,0.05148800513227614,[-0.02640864 -2.46904689]
0,0.49999948076651024,[90.59520977 90.83408779]
0,0.4999981843662492,[-77.99719024 -97.47496675]
0,0.47393302020423766,[ 1.54970216 -0.13838546]
0,0.5000011909606324,[-89.40054794 -59.1155018 ]
0,0.4999903101684946,[74.77644259 26.40575228]
0,0.49989125567694664,[-33.28505391  27.71738664]
0,0.49992205469789514,[ 2.51572952 44.24613702]
0,0.5000022293883292,[-69.28423025  93.02232044]
0,0.4999999530674881,[-53.9600269  -85.60364067]
0,0.49999722460189694,[87.59097386 51.34856967]
0,0.49998703297400016,[-8.64506412 77.72064404]
0,0.49999955489325043,[-54.0013743  -78.98864096]
0,0.49983445154730005,[35.65866165 14.16481719]
0,0.4999981843662492,[-77.99719024 -97.47496675]
0,0.4999944143612954,[ 80.7765552  -52.24897479]
0,0.48027006751746404,[ -0.96628684 -11.78350064]
0,0.5000022293883292,[-69.28423025  93.02232044]
0,0.4999981843662492,[-77.99719024 -97.47496675]
0,0.2711201304638542,[-0.96628684  1.21649936]
0,0.49999058930850115,[ 13.32569138 -84.32719798]
0,0.49994322339760133,[-35.39717171 -30.18329276]
0,0.26327369776604287,[2.54970216 0.86161454]
0,0.49999376072912244,[-55.4358676   46.63957404]
0,0.49999376072912244,[-55.4358676   46.63957404]
0,0.4999987896671368,[-80.80134379 -91.82681097]
0,0.47393302020423766,[ 1.54970216 -0.13838546]
0,0.4993513210765855,[27.155226   -4.63526678]
step,fitness,genome
1,0.4998446218034032,[-42.20232315  -2.46904689]
1,0.47393302020423766,[ 1.54970216 -0.13838546]
1,0.4999403048322765,[ -0.38481974 -52.24897479]
1,0.499990245023546,[ 80.7765552  -15.02401015]
1,0.44492846096256594,[-6.81765921  6.10734985]
1,0.49992205469789514,[ 2.51572952 44.24613702]
1,0.05148800513227614,[-0.02640864 -2.46904689]
1,0.48027006751746404,[ -0.96628684 -11.78350064]
1,0.47393302020423766,[ 1.54970216 -0.13838546]
1,0.49994322339760133,[-35.39717171 -30.18329276]
1,0.49992205469789514,[ 2.51572952 44.24613702]
1,0.4999841358580716,[74.77644259 -4.63526678]
1,0.4998446218034032,[-42.20232315  -2.46904689]
1,0.9873880569702393,[1.54970216 0.86161454]
1,0.06954863364795538,[-0.02640864  3.53861467]
1,0.4998571720528902,[-42.20232315   3.53861467]
1,0.49691210417973636,[ -0.38481974 -15.02401015]
1,0.44492846096256594,[-6.81765921  6.10734985]
1,0.3354489168281781,[-0.38481974  1.97598985]
1,0.49999058930850115,[ 13.32569138 -84.32719798]
1,0.4999249393541302,[-42.20232315   0.53861467]
1,0.4999793753777545,[-15.62513259  67.92801434]
1,0.44492846096256594,[-6.81765921  6.10734985]
1,0.06954863364795538,[-0.02640864  3.53861467]
1,0.48027006751746404,[ -0.96628684 -11.78350064]
1,0.499957850559933,[27.155226   26.40575228]
1,0.05148800513227614,[-0.02640864 -2.46904689]
1,0.49998442765401313,[41.25971389 60.69998215]
1,0.26327369776604287,[2.54970216 0.86161454]
1,0.4993513210765855,[27.155226   -4.63526678]
1,0.49691210417973636,[ -0.38481974 -15.02401015]
1,0.49999141812891346,[ 0.25971389 60.69998215]
1,0.4999903101684946,[74.77644259 26.40575228]
1,0.49998442765401313,[41.25971389 60.69998215]
1,0.47393302020423766,[ 1.54970216 -0.13838546]
