step,fitness,genome
0,0.49999489637176014,[-75.72073597  13.29494451]
0,0.49997634829680243,[44.96522635 27.53821201]
0,0.49996986317953584,[-62.60765067 -12.36763178]
0,0.49997634829680243,[44.96522635 27.53821201]
0,0.4999925392093563,[ 3.74976288 68.7903983 ]
0,0.49996438875165317,[ 35.19851152 -49.9866379 ]
0,0.4999925392093563,[ 3.74976288 68.7903983 ]
0,0.49996438875165317,[ 35.19851152 -49.9866379 ]
0,0.49999181208110705,[-10.5917694  -72.61738342]
0,0.4999946848330087,[53.10375802 43.8274897 ]
0,0.49996438875165317,[ 35.19851152 -49.9866379 ]
0,0.4999946848330087,[53.10375802 43.8274897 ]
0,0.49996438875165317,[ 35.19851152 -49.9866379 ]
0,0.5000012910586477,[-75.693445    89.83889251]
0,0.49999181208110705,[-10.5917694  -72.61738342]
0,0.49995149343385636,[-31.14133737  47.21885368]
0,0.5000086340285421,[  0.27299856 -83.80561179]
0,0.49995149343385636,[-31.14133737  47.21885368]
0,0.5000415788677616,[  0.19851152 -49.9866379 ]
0,0.5000073785538128,[ 1.306555   89.83889251]
0,0.49997634829680243,[44.96522635 27.53821201]
0,0.49995149343385636,[-31.14133737  47.21885368]
0,0.49997634829680243,[44.96522635 27.53821201]
0,0.49996929182912936,[-11.8862567   56.60326356]
0,0.49996929182912936,[-11.8862567   56.60326356]
step,fitness,genome
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49997634829680243,[44.96522635 27.53821201]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.5000770445751065,[ 1.85866263 47.21885368]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
1,0.49995149343385636,[-31.14133737  47.21885368]
1,0.49997634829680243,[44.96522635 27.53821201]
1,0.49996438875165317,[ 35.19851152 -49.9866379 ]
step,fitness,genome
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.5000770445751065,[ 1.85866263 47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49996438875165317,[ 35.19851152 -49.9866379 ]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.5000770445751065,[ 1.85866263 47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49995149343385636,[-31.14133737  47.21885368]
2,0.49996438875165317,[ 35.19851152 -49.9866379 ]
2,0.49995149343385636,[-31.14133737  47.21885368]
step,fitness,genome
3,0.5000770445751065,[ 1.85866263 47.21885368]
3,0.49995149343385636,[-31.14133737  47.21885368]
3,0.49995149343385636,[-31.14133737  47.21885368]
3,0.49995149343385636,[-31.14133737  47.21885368]
3,0.49995149343385636,[-31.14133737  47.21885368]
3,0.49995149343385636,[-31.14133737  47.21885368]
