step,fitness,genome
0,0.4999778600097483,[56.04996895 35.26756581]
0,0.4999784145481141,[-56.89618988  -5.09138212]
0,0.4999971715474351,[83.37511213 79.18086154]
0,0.4999655138370982,[-46.76709186 -10.69149648]
0,0.4999747061583506,[40.44072418 52.92387581]
0,0.4999971958501469,[-89.82030897 -67.77064055]
0,0.49999615106341133,[95.19363573 42.85293108]
0,0.49999649465153967,[-91.68205653 -39.57211838]
0,0.5000127000969147,[79.08516979  4.09992103]
0,0.5000031848637303,[-69.69632548  -9.12252252]
0,0.4999621267465669,[ 3.30499594 36.50776281]
0,0.49998904034308633,[-63.53688459  -1.59004132]
0,0.4999986650960308,[88.11332425 84.48853714]
0,0.49883743429956223,[ 14.79043305 -19.23196388]
0,0.49999573432492034,[ 69.87146412 -75.740828  ]
0,0.4995825555343425,[32.20360311  7.54283032]
0,0.4999861386301224,[-69.69632548   4.09992103]
0,0.4999940492548366,[-70.11140545  56.24003144]
0,0.49999483476191126,[-66.93950022  53.178246  ]
0,0.4999996462414143,[88.84573801 96.68217577]
0,0.49999450241830545,[-18.93700059  94.70780259]
0,0.4999784145481141,[-56.89618988  -5.09138212]
0,0.49999428911773147,[-75.11105925  59.84067261]
0,0.4999691415837254,[ 58.01441749 -19.12380817]
0,0.49999506246489184,[-90.04224049 -43.87488662]
0,0.4999999841130024,[52.2091983   3.01794986]
0,0.4999879528134835,[ -2.99900362 -72.62726619]
0,0.4999966739688085,[-95.3625164  18.578003 ]
0,0.49999428911773147,[-75.11105925  59.84067261]
0,0.4999973458423339,[-69.69555825 -61.89304725]
0,0.49999615106341133,[95.19363573 42.85293108]
0,0.49998904034308633,[-63.53688459  -1.59004132]
0,0.4999947609557572,[ 75.68970533 -57.23307977]
0,0.4995825555343425,[32.20360311  7.54283032]
0,0.4999655138370982,[-46.76709186 -10.69149648]
0,0.4999804702987074,[-53.4614847   46.81953946]
0,0.49883743429956223,[ 14.79043305 -19.23196388]
0,0.4999804702987074,[-53.4614847   46.81953946]
0,0.49883743429956223,[ 14.79043305 -19.23196388]
