step,fitness,genome
0,0.4999928195950163,[-88.86893054  18.07120586]
0,0.499976146876803,[57.51165907  0.06846494]
0,0.49999485666069443,[-51.05339889  84.291683  ]
0,0.49999718790705333,[ 93.30416483 -62.59480586]
0,0.5000048518159733,[-41.71886929  84.291683  ]
0,0.49999647746569775,[-51.05339889  58.02907275]
0,0.49999485666069443,[-51.05339889  84.291683  ]
0,0.4999962389093056,[-60.35833984  15.33720506]
0,0.49999485666069443,[-51.05339889  84.291683  ]
0,0.49999399764500146,[-46.06257088 -37.20480486]
0,0.49998766515441473,[-41.71886929  58.02907275]
0,0.4993852373247544,[29.65817212  0.33986364]
0,0.49997099684093993,[57.51165907 18.07120586]
0,0.4999924061124647,[ 84.99419936 -29.04071729]
0,0.499997862738621,[-86.36530113  86.30980112]
0,0.5000045838726902,[-40.89860094 -78.32521322]
0,0.4999924061124647,[ 84.99419936 -29.04071729]
0,0.499997862738621,[-86.36530113  86.30980112]
0,0.4999815542834893,[-65.86470367  -0.14625757]
0,0.5000066945414344,[-82.56345888   7.40876089]
0,0.5000008463120821,[-98.80633238  49.16030306]
0,0.4997654468062829,[-30.37060772  -4.4907141 ]
0,0.4997654468062829,[-30.37060772  -4.4907141 ]
0,0.5000017242847374,[ -8.42135513 -87.59385765]
0,0.49995302117370816,[-38.04465548  38.17261228]
0,0.499997862738621,[-86.36530113  86.30980112]
0,0.49999391101282753,[-59.62014697 -73.98740007]
0,0.49999528416793027,[  8.60234832 -89.81458628]
0,0.49997099684093993,[57.51165907 18.07120586]
0,0.5000109450568363,[74.83048861 17.36830308]
0,0.4999939894595385,[78.50812324 54.02031931]
0,0.4999742403999139,[-11.3230289  -36.71345885]
0,0.5000045838726902,[-40.89860094 -78.32521322]
0,0.4999458586664646,[-36.47176338  37.74573224]
0,0.5000109450568363,[74.83048861 17.36830308]
0,0.4999365658471377,[ 19.15894414 -26.76737759]
0,0.4993852373247544,[29.65817212  0.33986364]
0,0.49999812356949136,[ 74.73538167 -98.31607871]
0,0.49999602099722223,[-83.65639858  47.81643462]
0,0.4999998929043111,[-59.62014697 -89.81458628]
0,0.5001942826511523,[28.20339879 15.33720506]
0,0.5000008736943647,[-60.35833984  92.16650058]
0,0.49938235071760834,[-25.19175853  -2.98858058]
0,0.49999771876473154,[-98.65754152  62.62300551]
0,0.49999671364331266,[ 75.90676072 -63.5346993 ]
0,0.4991260272361521,[17.09784115 18.75227317]
0,0.49999253273373306,[-65.86470367 -26.76737759]
0,0.4981519891981097,[19.15894414 -0.14625757]
0,0.500004623546139,[53.09095503 78.40620668]
0,0.5000050667142728,[ 48.19471946 -80.05445767]
