step,fitness,genome
0,0.500005284350259,[-50.42684251  51.64880674]
0,0.4999689255403707,[ -5.4241043  -61.99297587]
0,0.49999515453044063,[-75.28241773  48.48061151]
0,0.4999991508777169,[-66.09478847 -72.6991072 ]
0,0.49999515453044063,[-75.28241773  48.48061151]
0,0.4999689255403707,[ -5.4241043  -61.99297587]
0,0.49999985893249804,[-81.02878577 -90.20651492]
0,0.4999534335596901,[50.04387464 23.4533567 ]
0,0.49999107381125973,[-77.35221923 -33.56614661]
0,0.5000000076494628,[-43.08245466 -88.51742674]
0,0.49995657603479177,[  7.15918222 -50.66757522]
0,0.49956790282799374,[ 15.64943409 -27.57497908]
0,0.49999687935176246,[39.2645243  93.21617664]
0,0.49999107381125973,[-77.35221923 -33.56614661]
0,0.4999873837167496,[-43.38208453 -65.24486216]
0,0.4999948324165118,[-11.70890834 -71.23930861]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.49996607785227865,[-42.62508728 -44.81601788]
0,0.4999534335596901,[50.04387464 23.4533567 ]
0,0.4999938292489944,[81.62507228 18.47451651]
0,0.4999539115276075,[42.2640483  37.58416492]
0,0.4999609262199488,[26.97358396 48.14146008]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.49999107381125973,[-77.35221923 -33.56614661]
0,0.5000006608835691,[ 83.60574537 -13.34647535]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.5000013830107025,[65.32066712 59.27627547]
0,0.49999015550393866,[-16.76104638 -81.11731258]
0,0.49999687935176246,[39.2645243  93.21617664]
0,0.4999943021393316,[-82.37589494 -24.3568932 ]
0,0.4999518972746547,[-53.80654449  16.95610119]
0,0.49999515453044063,[-75.28241773  48.48061151]
0,0.49990243435896325,[-24.72993183  40.48390084]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.49997918307622047,[29.67174377 63.04742131]
0,0.499993259327441,[-0.09147715 86.90253317]
0,0.49037286787714585,[-9.80726598 11.14929392]
0,0.4999518972746547,[-53.80654449  16.95610119]
0,0.5000006608835691,[ 83.60574537 -13.34647535]
0,0.5000042395792594,[-81.19942786  25.70998799]
0,0.5000006608835691,[ 83.60574537 -13.34647535]
0,0.49999352995765106,[71.53213635 19.57168118]
0,0.49999015550393866,[-16.76104638 -81.11731258]
0,0.4999587495908972,[ 0.9355893  54.32508629]
0,0.4999938292489944,[81.62507228 18.47451651]
0,0.4998933261467241,[ 5.71186566 43.90114674]
0,0.4999689255403707,[ -5.4241043  -61.99297587]
0,0.4999961175242482,[-47.98610148  95.00376861]
0,0.49999015550393866,[-16.76104638 -81.11731258]
0,0.5000006608835691,[ 83.60574537 -13.34647535]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.5000005460211315,[47.55689399 86.01743196]
0,0.4999978262830256,[-58.98958102   2.7480609 ]
0,0.4999949328820747,[-97.88965372  -9.72698074]
0,0.49999087208522197,[-72.65934504 -37.99731451]
0,0.4998933261467241,[ 5.71186566 43.90114674]
0,0.499997562363316,[ 75.74146058 -86.97649441]
0,0.49996607785227865,[-42.62508728 -44.81601788]
0,0.49999107381125973,[-77.35221923 -33.56614661]
0,0.4999991508777169,[-66.09478847 -72.6991072 ]
0,0.4999518972746547,[-53.80654449  16.95610119]
0,0.49990243435896325,[-24.72993183  40.48390084]
0,0.49998003635417904,[-4.41015582 61.55391203]
0,0.4999534335596901,[50.04387464 23.4533567 ]
0,0.4999870817043928,[-4.83268871 78.7184782 ]
0,0.4999943021393316,[-82.37589494 -24.3568932 ]
0,0.4999518972746547,[-53.80654449  16.95610119]
0,0.5000036163202903,[ 51.23195265 -92.19995187]
0,0.49956790282799374,[ 15.64943409 -27.57497908]
0,0.49999985893249804,[-81.02878577 -90.20651492]
0,0.49037286787714585,[-9.80726598 11.14929392]
0,0.4999938292489944,[81.62507228 18.47451651]
0,0.4998247209845129,[-37.88142946 -13.69647096]
0,0.49999687935176246,[39.2645243  93.21617664]
0,0.49999015550393866,[-16.76104638 -81.11731258]
0,0.4999870817043928,[-4.83268871 78.7184782 ]
0,0.4998933261467241,[ 5.71186566 43.90114674]
0,0.49999687935176246,[39.2645243  93.21617664]
0,0.4999919213894007,[-12.10930705  71.5707012 ]
0,0.5000003454174404,[-65.30743274 -30.51288647]
0,0.4999948324165118,[-11.70890834 -71.23930861]
0,0.4999534335596901,[50.04387464 23.4533567 ]
0,0.49956790282799374,[ 15.64943409 -27.57497908]
0,0.49990243435896325,[-24.72993183  40.48390084]
0,0.4998593852669033,[ -3.42858462 -35.56266887]
0,0.4999689255403707,[ -5.4241043  -61.99297587]
0,0.49999087208522197,[-72.65934504 -37.99731451]
0,0.499974679062552,[20.34467843 62.98544041]
0,0.4999970905715962,[-64.7987155  90.0403297]
0,0.499993259327441,[-0.09147715 86.90253317]
0,0.499974679062552,[20.34467843 62.98544041]
0,0.49998003635417904,[-4.41015582 61.55391203]
0,0.5000005460211315,[47.55689399 86.01743196]
0,0.49999985300663924,[57.61558516 83.84835255]
0,0.4999518972746547,[-53.80654449  16.95610119]
