step,fitness,genome
0,0.49989170806978755,[-34.39053788  25.59875738]
0,0.4999388158087182,[ -4.30727176 -52.63489468]
0,0.4997637384092917,[ 25.06424643 -28.19339123]
0,0.4999905747026358,[15.41128566 52.57421686]
0,0.49998005467069856,[-34.2098142   11.85833343]
0,0.49997807096187474,[-58.53679922  17.07943291]
0,0.49997721306624143,[ 64.59519893 -11.21978435]
0,0.4999954518858402,[-83.73776662 -57.48965645]
0,0.4999503898711065,[ 30.11591551 -19.32876734]
0,0.49999986542022146,[-88.39621804 -68.6009616 ]
0,0.49997566085688405,[ 37.57626268 -52.88811345]
0,0.49998147213369853,[-59.29383196  40.96232935]
0,0.4999967706628219,[-84.57449693  26.29012172]
0,0.49971476883605054,[17.22042919 31.37471766]
0,0.49989170806978755,[-34.39053788  25.59875738]
0,0.4999503898711065,[ 30.11591551 -19.32876734]
0,0.49998147213369853,[-59.29383196  40.96232935]
0,0.4997637384092917,[ 25.06424643 -28.19339123]
0,0.4999503898711065,[ 30.11591551 -19.32876734]
0,0.49998005467069856,[-34.2098142   11.85833343]
0,0.49997721306624143,[ 64.59519893 -11.21978435]
0,0.49998147213369853,[-59.29383196  40.96232935]
0,0.4959209725759361,[11.45910433  0.27351079]
0,0.4999977034862232,[76.88819279 20.28690463]
0,0.5000061366879776,[69.62251919 33.47170007]
0,0.4999896975724008,[ -1.69023149 -58.00886537]
0,0.4997637384092917,[ 25.06424643 -28.19339123]
0,0.49999473121126226,[ 3.71969528 75.55749068]
0,0.4999910383835248,[78.27997426 18.36946181]
0,0.49971476883605054,[17.22042919 31.37471766]
0,0.4999503898711065,[ 30.11591551 -19.32876734]
0,0.49999001884051575,[80.49287169 -5.15298892]
0,0.49971476883605054,[17.22042919 31.37471766]
0,0.4999910383835248,[78.27997426 18.36946181]
0,0.49997727902848943,[-31.1221076  -51.50675065]
0,0.49997721306624143,[ 64.59519893 -11.21978435]
0,0.4999932078708788,[64.58038828 63.35424801]
0,0.49998813431167793,[34.42607845 66.79430913]
0,0.4997637384092917,[ 25.06424643 -28.19339123]
0,0.5000010560986324,[-81.43911828  88.22225059]
0,0.4999996104669036,[ 44.5967693  -55.11250513]
0,0.49989170806978755,[-34.39053788  25.59875738]
0,0.49999745974489235,[-96.38069945 -31.30861423]
0,0.49997727902848943,[-31.1221076  -51.50675065]
0,0.49958522906985753,[ 0.12338064 32.68515377]
0,0.49999867177805246,[-98.68658497  67.47422632]
0,0.4999942903756849,[70.01063089 63.22128115]
0,0.49997807096187474,[-58.53679922  17.07943291]
0,0.4959209725759361,[11.45910433  0.27351079]
0,0.4999818044882256,[-53.07963395 -47.75007419]
