step,fitness,genome
0,0.499993529526422,[ 73.52766803 -57.32047749]
0,0.4997088499222426,[-17.64894489  31.51422495]
0,0.5000019460393206,[-88.22719607 -90.41626173]
0,0.4999913349224628,[51.09912862 64.17749843]
0,0.5000035053799763,[ 90.95172724 -60.04543917]
0,0.4999990386901339,[-92.94289075 -70.24989366]
0,0.499993529526422,[ 73.52766803 -57.32047749]
0,0.499991466379662,[-78.21198926  29.35175475]
0,0.49998748681558625,[-33.35058349 -65.87141382]
0,0.4999790803389367,[60.15211    35.39374707]
0,0.5000013046008822,[-88.00281908 -86.94973471]
0,0.5000003592175668,[-83.59063128  89.54720919]
0,0.5000041275106297,[-82.17766002  28.09617609]
0,0.4997088499222426,[-17.64894489  31.51422495]
0,0.40261948072153886,[-1.62945856 -7.50452302]
0,0.4999913349224628,[51.09912862 64.17749843]
0,0.5000081698413255,[ 31.60101078 -81.17426274]
0,0.4997088499222426,[-17.64894489  31.51422495]
0,0.499993529526422,[ 73.52766803 -57.32047749]
0,0.49998748681558625,[-33.35058349 -65.87141382]
0,0.49971652798982097,[ 13.45218213 -33.7501248 ]
0,0.4999990386901339,[-92.94289075 -70.24989366]
0,0.4997088499222426,[-17.64894489  31.51422495]
0,0.4999532145402242,[ 2.78235412 56.73238301]
0,0.500001534886512,[-81.60718091  59.85953065]
0,0.4997088499222426,[-17.64894489  31.51422495]
0,0.40261948072153886,[-1.62945856 -7.50452302]
0,0.499991466379662,[-78.21198926  29.35175475]
0,0.4999862332324033,[ 6.66559732 77.34365053]
0,0.4999532145402242,[ 2.78235412 56.73238301]
0,0.5000076299693051,[ -3.09114024 -74.42975368]
0,0.5000019460393206,[-88.22719607 -90.41626173]
0,0.4999770201651929,[ 6.66559732 64.17749843]
0,0.4999932301600208,[51.09912862 77.34365053]
0,0.49995632530229694,[-13.15582684 -50.6610455 ]
0,0.5000076299693051,[ -3.09114024 -74.42975368]
0,0.5000055022655829,[87.55893963 41.63595117]
0,0.4959538638460341,[-18.31234622  -3.44220953]
0,0.4959538638460341,[-18.31234622  -3.44220953]
0,0.4999948761070598,[-58.22215213 -74.00103799]
0,0.4999958280815332,[-14.21793984 -97.31140979]
0,0.5000098943173441,[60.7046176  50.58107113]
0,0.499993529526422,[ 73.52766803 -57.32047749]
0,0.40261948072153886,[-1.62945856 -7.50452302]
0,0.49998748681558625,[-33.35058349 -65.87141382]
0,0.499991466379662,[-78.21198926  29.35175475]
0,0.49991435613845214,[30.99504704  0.26741726]
0,0.49999841030912345,[84.29026644 95.93599139]
0,0.500017629741976,[ 44.51076202 -43.42691601]
0,0.5000055022655829,[87.55893963 41.63595117]
step,fitness,genome
1,0.49991435613845214,[30.99504704  0.26741726]
1,0.40261948072153886,[-1.62945856 -7.50452302]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.40261948072153886,[-1.62945856 -7.50452302]
1,0.49999841030912345,[84.29026644 95.93599139]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.49971652798982097,[ 13.45218213 -33.7501248 ]
1,0.49998748681558625,[-33.35058349 -65.87141382]
1,0.5000081698413255,[ 31.60101078 -81.17426274]
1,0.49991435613845214,[30.99504704  0.26741726]
1,0.49995632530229694,[-13.15582684 -50.6610455 ]
1,0.49998748681558625,[-33.35058349 -65.87141382]
1,0.40261948072153886,[-1.62945856 -7.50452302]
1,0.4959538638460341,[-18.31234622  -3.44220953]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.4999958280815332,[-14.21793984 -97.31140979]
1,0.4999770201651929,[ 6.66559732 64.17749843]
1,0.4999532145402242,[ 2.78235412 56.73238301]
1,0.4999932301600208,[51.09912862 77.34365053]
1,0.49998748681558625,[-33.35058349 -65.87141382]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.499991466379662,[-78.21198926  29.35175475]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.4997088499222426,[-17.64894489  31.51422495]
1,0.499993529526422,[ 73.52766803 -57.32047749]
1,0.4999913349224628,[51.09912862 64.17749843]
1,0.40261948072153886,[-1.62945856 -7.50452302]
1,0.49995632530229694,[-13.15582684 -50.6610455 ]
