step,fitness,genome
0,0.4999986947871441,[-87.30627957  34.07072609]
0,0.4999948287163272,[ 92.91985477 -18.1817286 ]
0,0.4990573961252717,[ -2.0764072  -25.46870539]
0,0.49999162681716325,[81.06779087 33.95229138]
0,0.4999950498998039,[-4.30668853 90.18234284]
0,0.49999346911587067,[  4.92944436 -86.38990838]
0,0.49999472339905066,[ 26.01562275 -88.75633594]
0,0.4999936033359241,[ 13.57957878 -83.69216445]
0,0.4999585629342181,[ 37.03145814 -32.60251716]
0,0.4999585629342181,[ 37.03145814 -32.60251716]
0,0.4993092184136867,[ 14.53885227 -15.60236898]
0,0.4999964911032391,[94.27536726 41.68822442]
0,0.49998836335510294,[-77.54137664  22.69234342]
0,0.49997251930378445,[40.06582473 37.04404903]
0,0.4999948287163272,[ 92.91985477 -18.1817286 ]
0,0.49999162681716325,[81.06779087 33.95229138]
0,0.5000001496173416,[-79.91005787 -87.63069388]
0,0.4999817856487325,[ 19.74381614 -68.62704375]
0,0.49999982761029554,[-27.39176149 -91.46748197]
0,0.49815338628532824,[-18.61310728   1.19341275]
0,0.5000009423457495,[-84.54214886  92.27672214]
0,0.4999080959577532,[-18.61310728 -35.80658725]
0,0.49999162681716325,[81.06779087 33.95229138]
0,0.4999948287163272,[ 92.91985477 -18.1817286 ]
0,0.49990439089427674,[29.22835089 34.37077279]
0,0.49998836335510294,[-77.54137664  22.69234342]
0,0.4999935163532953,[-45.90269214 -45.48281745]
0,0.5000004424314273,[89.09741443 42.85497173]
0,0.49964706091053324,[  0.9235928  -25.46870539]
0,0.4999821388801289,[-60.97000083 -15.89498876]
0,0.49999982761029554,[-27.39176149 -91.46748197]
0,0.49999472339905066,[ 26.01562275 -88.75633594]
0,0.5002561527252832,[37.03145814  0.39748284]
0,0.4993103842890169,[ 5.47273048 28.11414171]
0,0.49999310752059833,[-58.23921897 -69.77484051]
0,0.49998836335510294,[-77.54137664  22.69234342]
0,0.4999821388801289,[-60.97000083 -15.89498876]
0,0.49999274957395096,[27.35478708 86.6548722 ]
0,0.4999581205338779,[ 33.54872484 -44.43044781]
0,0.4993103842890169,[ 5.47273048 28.11414171]
0,0.49999011789685766,[-70.36031208  45.39193659]
0,0.4999950498998039,[-4.30668853 90.18234284]
0,0.49999274957395096,[27.35478708 86.6548722 ]
0,0.4807827628847826,[-1.8856579   1.67042032]
0,0.5000024396485412,[-96.44583937 -54.60874176]
0,0.4999917945036981,[ 62.48677624 -52.63180469]
0,0.4993103842890169,[ 5.47273048 28.11414171]
0,0.4999581205338779,[ 33.54872484 -44.43044781]
0,0.49998836335510294,[-77.54137664  22.69234342]
0,0.4990573961252717,[ -2.0764072  -25.46870539]
0,0.49998643314247776,[-39.10871051  66.76329967]
0,0.4999948287163272,[ 92.91985477 -18.1817286 ]
0,0.4999817856487325,[ 19.74381614 -68.62704375]
0,0.4807827628847826,[-1.8856579   1.67042032]
0,0.4993103842890169,[ 5.47273048 28.11414171]
0,0.4999906820094432,[ 25.90601279 -76.34975179]
0,0.4990573961252717,[ -2.0764072  -25.46870539]
0,0.49999162681716325,[81.06779087 33.95229138]
0,0.4999581205338779,[ 33.54872484 -44.43044781]
0,0.5000024396485412,[-96.44583937 -54.60874176]
0,0.49997251930378445,[40.06582473 37.04404903]
0,0.49990439089427674,[29.22835089 34.37077279]
0,0.5000052503934592,[-83.96805062  32.03469275]
0,0.4993103842890169,[ 5.47273048 28.11414171]
0,0.49999472339905066,[ 26.01562275 -88.75633594]
0,0.5000004424314273,[89.09741443 42.85497173]
0,0.49999791958079454,[-78.89258608  57.44396642]
0,0.4999864301502268,[-73.80393619  21.10532823]
0,0.4999849961137067,[25.57928401 63.66381516]
0,0.4998708343392828,[ -3.38052551 -40.43802865]
0,0.49999866405918014,[-83.49813099  32.84826367]
0,0.4999986947871441,[-87.30627957  34.07072609]
0,0.4999950498998039,[-4.30668853 90.18234284]
0,0.49998836335510294,[-77.54137664  22.69234342]
0,0.4999986947871441,[-87.30627957  34.07072609]
step,fitness,genome
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.49997251930378445,[40.06582473 37.04404903]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.5003303522103546,[  1.9235928  -25.46870539]
1,0.4999849961137067,[25.57928401 63.66381516]
1,0.49815338628532824,[-18.61310728   1.19341275]
1,0.49997251930378445,[40.06582473 37.04404903]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.49990439089427674,[29.22835089 34.37077279]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.49997251930378445,[40.06582473 37.04404903]
1,0.49998836335510294,[-77.54137664  22.69234342]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4993092184136867,[ 14.53885227 -15.60236898]
1,0.49990439089427674,[29.22835089 34.37077279]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4807827628847826,[-1.8856579   1.67042032]
1,0.4998555945621996,[33.54872484  1.19341275]
1,0.4999205581616707,[-18.61310728 -44.43044781]
1,0.5000073947593189,[81.06779087  0.95229138]
1,0.4999849961137067,[25.57928401 63.66381516]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4807827628847826,[-1.8856579   1.67042032]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.49998836335510294,[-77.54137664  22.69234342]
1,0.49998643314247776,[-39.10871051  66.76329967]
1,0.4807827628847826,[-1.8856579   1.67042032]
1,0.49964706091053324,[  0.9235928  -25.46870539]
1,0.4807827628847826,[-1.8856579   1.67042032]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.49999011789685766,[-70.36031208  45.39193659]
1,0.4999950498998039,[-4.30668853 90.18234284]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4999817856487325,[ 19.74381614 -68.62704375]
1,0.49990439089427674,[29.22835089 34.37077279]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.49999162681716325,[81.06779087 33.95229138]
1,0.4999581205338779,[ 33.54872484 -44.43044781]
1,0.4999585629342181,[ 37.03145814 -32.60251716]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4999817856487325,[ 19.74381614 -68.62704375]
1,0.4998708343392828,[ -3.38052551 -40.43802865]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4999950498998039,[-4.30668853 90.18234284]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.49999274957395096,[27.35478708 86.6548722 ]
1,0.49998643314247776,[-39.10871051  66.76329967]
1,0.4999585629342181,[ 37.03145814 -32.60251716]
1,0.4999950498998039,[-4.30668853 90.18234284]
1,0.4999585629342181,[ 37.03145814 -32.60251716]
1,0.4993103842890169,[ 5.47273048 28.11414171]
1,0.4999581205338779,[ 33.54872484 -44.43044781]
1,0.4807827628847826,[-1.8856579   1.67042032]
1,0.4999849961137067,[25.57928401 63.66381516]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4999986947871441,[-87.30627957  34.07072609]
1,0.4990573961252717,[ -2.0764072  -25.46870539]
1,0.4999986947871441,[-87.30627957  34.07072609]
1,0.49999274957395096,[27.35478708 86.6548722 ]
1,0.49998836335510294,[-77.54137664  22.69234342]
