step,fitness,genome
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.4999931559462504,[ 63.73892914 -64.83982851]
0,0.48850215616518516,[-9.6031106   9.11980865]
0,0.49995646345946626,[13.59738271 36.17860419]
0,0.5005665795558502,[ 1.05788654 24.8165723 ]
0,0.50002536410157,[55.84896505 20.85793779]
0,0.4999926291732379,[-7.70999841e+01  5.30655916e-02]
0,0.5000031320423783,[-66.0758376  88.2373775]
0,0.4999721121145325,[-30.81273608  57.00142185]
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.4634387242847541,[1.3968894  9.11980865]
0,0.4999946139215121,[39.71922528 86.74340164]
0,0.49999532995438345,[-68.55581976  52.09508641]
0,0.49999477732257464,[-87.37786342  -0.60235641]
0,0.4999602807845121,[-13.94553765 -57.51245922]
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.4999931559462504,[ 63.73892914 -64.83982851]
0,0.49997912614181045,[59.40543735 36.76724348]
0,0.49997242820778054,[-62.70930095   9.97416118]
0,0.4999721121145325,[-30.81273608  57.00142185]
0,0.4999602807845121,[-13.94553765 -57.51245922]
0,0.49992387239559655,[18.76131714 29.70265801]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.49992387239559655,[18.76131714 29.70265801]
0,0.49999278477126147,[-77.09998409  45.05306559]
0,0.49995646345946626,[13.59738271 36.17860419]
0,0.49987990307833574,[  8.57367753 -43.97110625]
0,0.4999951146643506,[-3.68357535 97.50745127]
0,0.4999929613721898,[-68.1464898 -54.9834548]
0,0.49999837003995157,[38.57689111 94.68138008]
0,0.4999782079310921,[-33.94211346  20.85793779]
0,0.49997242820778054,[-62.70930095   9.97416118]
0,0.4999721121145325,[-30.81273608  57.00142185]
0,0.49999205862521845,[-73.18667498  14.15650877]
0,0.49987990307833574,[  8.57367753 -43.97110625]
0,0.49987990307833574,[  8.57367753 -43.97110625]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.49987020592082015,[ 14.08028791 -36.06216234]
0,0.49992387239559655,[18.76131714 29.70265801]
0,0.4999879933910779,[80.01495542  6.85384977]
0,0.49997242820778054,[-62.70930095   9.97416118]
0,0.4999738324059096,[29.72724525 42.65342349]
0,0.49987020592082015,[ 14.08028791 -36.06216234]
0,0.5000008371078464,[-75.3199898   96.43379365]
0,0.49987990307833574,[  8.57367753 -43.97110625]
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.5000005982906265,[ 63.73892914 -43.97110625]
0,0.49998518810546055,[  8.57367753 -64.83982851]
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.500078006782667,[  1.57367753 -43.97110625]
0,0.4999951146643506,[-3.68357535 97.50745127]
0,0.49999873994120786,[ 87.18224416 -69.22119013]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.49987020592082015,[ 14.08028791 -36.06216234]
0,0.49995646345946626,[13.59738271 36.17860419]
0,0.49987990307833574,[  8.57367753 -43.97110625]
0,0.49995646345946626,[13.59738271 36.17860419]
0,0.4999602807845121,[-13.94553765 -57.51245922]
0,0.4999873282989707,[55.84896505 24.8165723 ]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.4999879933910779,[80.01495542  6.85384977]
0,0.5000377936521054,[-30.81273608   9.11980865]
0,0.49996623184759603,[-9.6031106  57.00142185]
0,0.49997912614181045,[59.40543735 36.76724348]
0,0.49998798670375993,[-46.24045443  34.38726715]
0,0.49999523947858776,[98.37804018 16.21907103]
0,0.499899038316717,[-44.51692786 -13.47062845]
0,0.4938710007054565,[12.50914125 10.7440562 ]
0,0.49999278477126147,[-77.09998409  45.05306559]
0,0.5000031404634213,[-74.40954166  19.01791885]
0,0.5000094368762747,[ 76.46853736 -24.6039943 ]
