step,fitness,genome
0,0.4999880250828875,[-59.07951423  21.72351502]
0,0.4999989953111894,[-99.17691035 -88.23291941]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.5000012066809835,[-68.27362815 -93.30943836]
0,0.4999513864430743,[-29.32428725   6.74506267]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.49999189690933427,[39.47050644 79.3044227 ]
0,0.49870982161211413,[ 15.08073955 -15.90679743]
0,0.4997601933923489,[-10.80236656  35.98523166]
0,0.49956462919952793,[ -0.63746556 -32.63947026]
0,0.4999983193330741,[ 93.31868232 -70.82769612]
0,0.49999495711304875,[17.47588778 83.16144589]
0,0.4999586274120163,[-49.51854802 -31.02964821]
0,0.4999586274120163,[-49.51854802 -31.02964821]
0,0.4998918004495993,[-24.82613289 -32.7804468 ]
0,0.4999855602883954,[-31.67714705  -6.18085649]
0,0.49999875719806486,[ 87.70280686 -84.67457192]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.49999489398951086,[-82.50860621  51.45863768]
0,0.49995922942414756,[ 43.73126265 -38.90485732]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.4999860809888131,[-30.47380667  53.66711707]
0,0.4999841503606343,[-67.27354488  15.42205698]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.4999880250828875,[-59.07951423  21.72351502]
0,0.4999366170044364,[-22.83410275  44.83525443]
0,0.4999465346454036,[-42.16130788 -33.10731669]
0,0.5000057600410553,[59.03426503  1.81770757]
0,0.49999040944821493,[ 17.07410117 -82.7344841 ]
0,0.499993207712761,[ 87.26822386 -30.24318047]
0,0.4980301667211435,[-10.30283832 -17.89302446]
0,0.4938150622816932,[-12.34002259 -11.41429057]
0,0.4999586274120163,[-49.51854802 -31.02964821]
0,0.4999841503606343,[-67.27354488  15.42205698]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.49870982161211413,[ 15.08073955 -15.90679743]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.4999513864430743,[-29.32428725   6.74506267]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.4999979259051254,[-97.55787581  77.51377596]
0,0.4999855602883954,[-31.67714705  -6.18085649]
0,0.4999950628623152,[-21.33806237  82.80924756]
0,0.4938150622816932,[-12.34002259 -11.41429057]
0,0.49999659589480505,[-75.9711644  56.2737921]
0,0.4999586274120163,[-49.51854802 -31.02964821]
0,0.4999860809888131,[-30.47380667  53.66711707]
0,0.4999841503606343,[-67.27354488  15.42205698]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.4980301667211435,[-10.30283832 -17.89302446]
0,0.49870982161211413,[ 15.08073955 -15.90679743]
0,0.4999513864430743,[-29.32428725   6.74506267]
0,0.49995263988283284,[-10.36548399  41.58278273]
0,0.4999950628623152,[-21.33806237  82.80924756]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.5000029897183471,[-93.44584179  63.33847093]
0,0.49999878684827015,[-77.58720497 -71.10513145]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.4998918004495993,[-24.82613289 -32.7804468 ]
0,0.4980301667211435,[-10.30283832 -17.89302446]
0,0.49999495711304875,[17.47588778 83.16144589]
0,0.49995922942414756,[ 43.73126265 -38.90485732]
0,0.4999513864430743,[-29.32428725   6.74506267]
0,0.4999880250828875,[-59.07951423  21.72351502]
0,0.4999366170044364,[-22.83410275  44.83525443]
0,0.49995263988283284,[-10.36548399  41.58278273]
0,0.4999828843182119,[51.00726582 42.65050589]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.4999958706967347,[-92.44467275 -13.63065083]
0,0.4999989953111894,[-99.17691035 -88.23291941]
0,0.49999495711304875,[17.47588778 83.16144589]
0,0.4998918004495993,[-24.82613289 -32.7804468 ]
0,0.49999040944821493,[ 17.07410117 -82.7344841 ]
0,0.4999941192877597,[-88.52389602 -10.86060549]
0,0.4999932311335927,[ 71.45895043 -58.12588429]
0,0.49999495711304875,[17.47588778 83.16144589]
0,0.4938150622816932,[-12.34002259 -11.41429057]
0,0.4998918004495993,[-24.82613289 -32.7804468 ]
0,0.4999366170044364,[-22.83410275  44.83525443]
0,0.4999932311335927,[ 71.45895043 -58.12588429]
0,0.4999907442407693,[-10.68628609 -61.23450656]
0,0.49999524479841145,[-47.07070918  88.85681321]
0,0.4999898482696615,[-14.12999404 -65.70930614]
0,0.49999659589480505,[-75.9711644  56.2737921]
0,0.4998918004495993,[-24.82613289 -32.7804468 ]
0,0.49999878684827015,[-77.58720497 -71.10513145]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.4999800084190206,[ 27.49178189 -58.77103499]
0,0.4999821437354421,[ 37.26137494 -43.44346385]
0,0.49962421166373944,[ 17.92199384 -28.81274131]
0,0.4999948839771937,[ 80.7040263  -40.03017477]
0,0.4999898482696615,[-14.12999404 -65.70930614]
0,0.49870982161211413,[ 15.08073955 -15.90679743]
0,0.4938150622816932,[-12.34002259 -11.41429057]
0,0.499993207712761,[ 87.26822386 -30.24318047]
0,0.4999850303480584,[-23.93811758  60.34786265]
0,0.49995263988283284,[-10.36548399  41.58278273]
0,0.4999973999129672,[ 64.34326476 -97.67465151]
step,fitness,genome
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4999586274120163,[-49.51854802 -31.02964821]
1,0.4999821437354421,[ 37.26137494 -43.44346385]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.49956462919952793,[ -0.63746556 -32.63947026]
1,0.4999800084190206,[ 27.49178189 -58.77103499]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4998918004495993,[-24.82613289 -32.7804468 ]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.4999513864430743,[-29.32428725   6.74506267]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.49962421166373944,[ 17.92199384 -28.81274131]
1,0.4998918004495993,[-24.82613289 -32.7804468 ]
1,0.4999800084190206,[ 27.49178189 -58.77103499]
1,0.4999366170044364,[-22.83410275  44.83525443]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.4999513864430743,[-29.32428725   6.74506267]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4999828843182119,[51.00726582 42.65050589]
1,0.49995263988283284,[-10.36548399  41.58278273]
1,0.4999800084190206,[ 27.49178189 -58.77103499]
1,0.4998918004495993,[-24.82613289 -32.7804468 ]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4999513864430743,[-29.32428725   6.74506267]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4998918004495993,[-24.82613289 -32.7804468 ]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.49995922942414756,[ 43.73126265 -38.90485732]
1,0.49995922942414756,[ 43.73126265 -38.90485732]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4999800084190206,[ 27.49178189 -58.77103499]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.4999586274120163,[-49.51854802 -31.02964821]
1,0.49995263988283284,[-10.36548399  41.58278273]
1,0.49995263988283284,[-10.36548399  41.58278273]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.49962421166373944,[ 17.92199384 -28.81274131]
1,0.4938150622816932,[-12.34002259 -11.41429057]
1,0.49962421166373944,[ 17.92199384 -28.81274131]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.49995922942414756,[ 43.73126265 -38.90485732]
1,0.4998918004495993,[-24.82613289 -32.7804468 ]
1,0.4999366170044364,[-22.83410275  44.83525443]
1,0.4999513864430743,[-29.32428725   6.74506267]
1,0.4999800084190206,[ 27.49178189 -58.77103499]
1,0.49870982161211413,[ 15.08073955 -15.90679743]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4999880250828875,[-59.07951423  21.72351502]
1,0.4999586274120163,[-49.51854802 -31.02964821]
1,0.4999586274120163,[-49.51854802 -31.02964821]
1,0.4999898482696615,[-14.12999404 -65.70930614]
1,0.49962421166373944,[ 17.92199384 -28.81274131]
1,0.4980301667211435,[-10.30283832 -17.89302446]
1,0.4997601933923489,[-10.80236656  35.98523166]
1,0.49962421166373944,[ 17.92199384 -28.81274131]
