step,fitness,genome
0,0.49999140208819404,[-42.36111096 -58.47400555]
0,0.499897759363349,[-23.06346433 -40.97098929]
0,0.49999208412897655,[ 83.26059039 -25.84147591]
0,0.49974868206666556,[32.66289106  4.24747732]
0,0.49999722474503067,[ 3.93924798 98.89434871]
0,0.4999989167651039,[-85.79173788  94.46828059]
0,0.4999339036500806,[ 29.83638964 -43.0288488 ]
0,0.49999043451041375,[-0.61099432 83.53241613]
0,0.49999043451041375,[-0.61099432 83.53241613]
0,0.49996395830675566,[-22.48700508  36.02795792]
0,0.4999924586624057,[ 86.23681721 -17.64758875]
0,0.4999945887618844,[21.20020778 77.84462781]
0,0.49974868206666556,[32.66289106  4.24747732]
0,0.49996395830675566,[-22.48700508  36.02795792]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.4999339036500806,[ 29.83638964 -43.0288488 ]
0,0.49974868206666556,[32.66289106  4.24747732]
0,0.5000195120111509,[ 52.6124498  -38.33299459]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.49999208412897655,[ 83.26059039 -25.84147591]
0,0.4999978988060683,[ 90.41925993 -53.21946745]
0,0.49999043451041375,[-0.61099432 83.53241613]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.49996709718076565,[-38.40310521   9.32305233]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.4999936175413539,[37.52020553 86.19882326]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.49991412592358225,[ 18.5496644  -29.48547931]
0,0.4999711485038351,[ 13.76413562 -16.00638979]
0,0.49999140208819404,[-42.36111096 -58.47400555]
0,0.33755453422568515,[ 5.0355024  -4.35146685]
0,0.49999046919897683,[ 25.11092011 -81.31509547]
0,0.4999943962777509,[-79.80531937  47.67118378]
0,0.49999046919897683,[ 25.11092011 -81.31509547]
0,0.5000003383745135,[86.21669059 97.15212903]
0,0.49998327686820526,[-59.74166678 -41.34524696]
0,0.5000125970078144,[  0.22088398 -76.55685623]
0,0.49999208412897655,[ 83.26059039 -25.84147591]
0,0.4999660032847905,[59.23833784 -4.00146667]
0,0.49999593786009955,[-45.93830718 -94.53609893]
0,0.4999995097190368,[31.39094955 47.24218109]
0,0.4999920996346717,[ 64.68813095 -57.32201339]
0,0.5000046660560947,[ 62.72942488 -75.0096927 ]
0,0.4999780628706246,[-58.31257976  -7.56260981]
0,0.4999936175413539,[37.52020553 86.19882326]
0,0.4999936622796171,[-61.7964418   62.25519979]
0,0.49999722474503067,[ 3.93924798 98.89434871]
0,0.49999043451041375,[-0.61099432 83.53241613]
0,0.4999885870494259,[-79.71118987 -15.60554235]
