step,fitness,genome
0,0.49986568144113314,[ 20.84729985 -31.73119772]
0,0.49963251729319985,[21.58096311 26.42296911]
0,0.4999567834285841,[-6.37384592 57.84042459]
0,0.4999930359771092,[-41.21181381 -40.85869789]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.49992534616975715,[-30.45068402  34.18653523]
0,0.5000014705716382,[-75.12766448  89.06355763]
0,0.49999396703665244,[-47.15451033  70.53463941]
0,0.5000030573454202,[-56.61037483  91.58108362]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.4999971953534375,[-55.69426306 -44.64953581]
0,0.4997586695510318,[-7.62947307 35.02223906]
0,0.4997586695510318,[-7.62947307 35.02223906]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.4999971953534375,[-55.69426306 -44.64953581]
0,0.4999980028443211,[  1.78818619 -96.70558677]
0,0.5000038004174028,[ 95.51240703 -40.85869789]
0,0.4999567834285841,[-6.37384592 57.84042459]
0,0.49998685858675096,[ 54.98803651 -54.7863219 ]
0,0.4999717631348392,[-59.03235207   3.70977961]
0,0.5000041646643991,[ 44.40170818 -63.87848441]
0,0.4999615184469444,[ 58.50809948 -13.45665088]
0,0.4999845937829912,[ 48.13935092 -47.81642753]
0,0.49986568144113314,[ 20.84729985 -31.73119772]
0,0.49999444535674215,[-94.48227686   7.64287845]
0,0.4999615184469444,[ 58.50809948 -13.45665088]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.49999396703665244,[-47.15451033  70.53463941]
0,0.49998685858675096,[ 54.98803651 -54.7863219 ]
0,0.5000019688701736,[ 38.93181401 -89.87492632]
0,0.4999567834285841,[-6.37384592 57.84042459]
0,0.49963251729319985,[21.58096311 26.42296911]
0,0.5000048884804374,[-73.76043943 -55.26453645]
0,0.4999930359771092,[-41.21181381 -40.85869789]
0,0.49998656557288657,[-12.11228421  75.67277225]
0,0.4999845937829912,[ 48.13935092 -47.81642753]
0,0.4999930359771092,[-41.21181381 -40.85869789]
0,0.4999971953534375,[-55.69426306 -44.64953581]
0,0.49876678713063544,[20.84729985  1.26880228]
0,0.4999976516835907,[-60.79307635 -64.14257614]
0,0.49997824228714116,[-59.6775606    1.22229703]
0,0.49963251729319985,[21.58096311 26.42296911]
0,0.4999615184469444,[ 58.50809948 -13.45665088]
0,0.4998452526045282,[ 1.37052693 35.02223906]
0,0.4999845937829912,[ 48.13935092 -47.81642753]
0,0.49999396703665244,[-47.15451033  70.53463941]
0,0.49999849538722313,[ 40.75308823 -84.86411231]
0,0.5000385117320784,[20.84729985  7.64287845]
0,0.49999499258291397,[-94.48227686 -31.73119772]
step,fitness,genome
1,0.49984389902307624,[20.84729985 35.02223906]
1,0.3913415301632644,[-7.62947307  1.26880228]
1,0.5003307196078364,[-7.62947307 34.18653523]
1,0.5000163958200727,[-30.45068402  35.02223906]
1,0.4997586695510318,[-7.62947307 35.02223906]
1,0.49998656557288657,[-12.11228421  75.67277225]
1,0.4999567834285841,[-6.37384592 57.84042459]
1,0.49992534616975715,[-30.45068402  34.18653523]
1,0.4999717631348392,[-59.03235207   3.70977961]
1,0.4999567834285841,[-6.37384592 57.84042459]
1,0.49999499258291397,[-94.48227686 -31.73119772]
