step,fitness,genome
0,0.5000013473599231,[-86.0060434  -85.32119037]
0,0.4999962773484107,[-78.03109713  73.31994405]
0,0.49996792850992444,[54.80969508 30.61008819]
0,0.4999515979639004,[-13.78782189 -53.86189528]
0,0.49999312216670294,[88.56595089  5.52377977]
0,0.5000247108700259,[  0.75860795 -49.02003339]
0,0.4999251485667965,[ 31.21574813 -36.29310568]
0,0.5000024169152192,[-91.18101156  30.3259882 ]
0,0.49999534358176334,[-91.18101156   1.3259882 ]
0,0.4999991419163056,[-92.51246601 -62.56702141]
0,0.4999888364593674,[ 71.02797441 -20.28659123]
0,0.4999515979639004,[-13.78782189 -53.86189528]
0,0.49999384167873595,[-24.71338064  91.627721  ]
0,0.499940087253443,[20.75999068 49.06292947]
0,0.49997719054117606,[-24.71338064  49.06292947]
0,0.49998329124247054,[  0.69751316 -54.84179499]
0,0.4999907769196854,[18.3672255 65.5615872]
0,0.49997719054117606,[-24.71338064  49.06292947]
0,0.49999312216670294,[88.56595089  5.52377977]
0,0.4999907769196854,[18.3672255 65.5615872]
0,0.4999515979639004,[-13.78782189 -53.86189528]
0,0.4999896796331676,[ 38.23175926 -70.97221903]
0,0.4999992223948864,[20.75999068 91.627721  ]
0,0.499996179780015,[-58.13797755 -89.30991071]
0,0.4999888364593674,[ 71.02797441 -20.28659123]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.4999888364593674,[ 71.02797441 -20.28659123]
0,0.5000027346162299,[ 60.44049388 -96.61688078]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.49996792850992444,[54.80969508 30.61008819]
0,0.4999930083990808,[90.2028383  16.90113245]
0,0.4999251485667965,[ 31.21574813 -36.29310568]
0,0.4999962800089004,[-22.24409735  63.92454358]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.49995126101689297,[-55.47891139  10.88915151]
0,0.499996179780015,[-58.13797755 -89.30991071]
0,0.49999712712513245,[-67.63655755  62.99053479]
0,0.49996792850992444,[54.80969508 30.61008819]
0,0.49997454293514704,[ 35.75860795 -49.02003339]
0,0.4999977517225128,[-59.21175801 -34.60776295]
0,0.4999515979639004,[-13.78782189 -53.86189528]
0,0.4999896796331676,[ 38.23175926 -70.97221903]
0,0.49999986417210596,[-85.96811058 -14.42420449]
0,0.49997454293514704,[ 35.75860795 -49.02003339]
0,0.4999888364593674,[ 71.02797441 -20.28659123]
0,0.49999673759501745,[90.2028383  62.99053479]
0,0.4999998420407593,[-67.63655755  16.90113245]
0,0.4999927122627992,[ 57.60472208 -12.1548193 ]
0,0.49997454293514704,[ 35.75860795 -49.02003339]
0,0.49996792850992444,[54.80969508 30.61008819]
0,0.4999944438739308,[-11.7332819   82.21703185]
0,0.4999967055270139,[ 41.86790227 -43.62311753]
0,0.4999930083990808,[90.2028383  16.90113245]
0,0.5000038351661095,[-36.27425081  99.6569968 ]
0,0.4999251485667965,[ 31.21574813 -36.29310568]
0,0.49997454293514704,[ 35.75860795 -49.02003339]
0,0.4999967055270139,[ 41.86790227 -43.62311753]
0,0.49999858900156025,[90.2028383  78.75155167]
0,0.4999540249852397,[-49.96939373  16.90113245]
0,0.49995126101689297,[-55.47891139  10.88915151]
0,0.49999312216670294,[88.56595089  5.52377977]
0,0.4999515979639004,[-13.78782189 -53.86189528]
0,0.49996792850992444,[54.80969508 30.61008819]
0,0.49998873949018535,[ 49.7781042  -49.02003339]
0,0.5001628485824303,[ 35.75860795 -21.6018022 ]
0,0.4999882816644148,[-72.19355635  32.8771348 ]
0,0.4999896796331676,[ 38.23175926 -70.97221903]
0,0.4999962773484107,[-78.03109713  73.31994405]
0,0.5000006924790109,[-78.66407532 -81.04979043]
0,0.49997937439736306,[ 49.7781042 -21.6018022]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.49995126101689297,[-55.47891139  10.88915151]
0,0.4998409564739375,[ 29.98244852 -14.2162209 ]
0,0.4999882816644148,[-72.19355635  32.8771348 ]
step,fitness,genome
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.499996179780015,[-58.13797755 -89.30991071]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.49997454293514704,[ 35.75860795 -49.02003339]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.49997454293514704,[ 35.75860795 -49.02003339]
1,0.499940087253443,[20.75999068 49.06292947]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.49996792850992444,[54.80969508 30.61008819]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.4999907769196854,[18.3672255 65.5615872]
1,0.4999882816644148,[-72.19355635  32.8771348 ]
1,0.49998329124247054,[  0.69751316 -54.84179499]
1,0.4999930083990808,[90.2028383  16.90113245]
1,0.49999312216670294,[88.56595089  5.52377977]
1,0.4999882816644148,[-72.19355635  32.8771348 ]
1,0.49995126101689297,[-55.47891139  10.88915151]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.49996792850992444,[54.80969508 30.61008819]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.49996792850992444,[54.80969508 30.61008819]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.49996792850992444,[54.80969508 30.61008819]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.4999515979639004,[-13.78782189 -53.86189528]
1,0.49996792850992444,[54.80969508 30.61008819]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.49997719054117606,[-24.71338064  49.06292947]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
1,0.49995126101689297,[-55.47891139  10.88915151]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.4999540249852397,[-49.96939373  16.90113245]
1,0.4999251485667965,[ 31.21574813 -36.29310568]
1,0.4998409564739375,[ 29.98244852 -14.2162209 ]
