step,fitness,genome
0,0.49858668481321894,[-13.40868685 -17.84425803]
0,0.49991222819315995,[22.29974802 18.96758665]
0,0.500003746664857,[-16.90288518  67.82322286]
0,0.49999915820527246,[-43.6704873   77.21511771]
0,0.4999716517957085,[-34.58107554 -51.81401307]
0,0.5000110862246013,[-50.1261534   63.12121233]
0,0.4996321579572384,[ 25.86253269 -16.44141584]
0,0.5000038565348481,[-83.75865295  14.2669842 ]
0,0.4999920497843393,[ 27.62888745 -79.28395447]
0,0.4999996021062576,[-78.93305551 -70.50804198]
0,0.4999877482690405,[-52.15987802  48.27678232]
0,0.49998352619066977,[73.8776579  -3.68928378]
0,0.500000834440306,[-87.85999974 -73.16303909]
0,0.4999715537655534,[57.33504628 26.78983617]
0,0.4111170135962513,[5.35221778 5.31863679]
0,0.49858668481321894,[-13.40868685 -17.84425803]
0,0.49999397444948135,[-5.3830551 94.8419001]
0,0.4999974931146948,[-67.98276535  80.68025353]
0,0.4999032464033117,[-39.58847473 -24.8021321 ]
0,0.49999397444948135,[-5.3830551 94.8419001]
0,0.4999961370465367,[41.50658691 73.54229016]
0,0.49858668481321894,[-13.40868685 -17.84425803]
0,0.4999941015364265,[ -6.64668405 -88.78524639]
0,0.5000073957266781,[-84.9373631  -12.50795863]
0,0.4999941015364265,[ -6.64668405 -88.78524639]
0,0.4999977936113363,[-73.5112447   97.39063869]
0,0.4999918566176417,[ 84.70458994 -24.8021321 ]
0,0.4999924764656742,[-39.58847473  61.9610887 ]
0,0.5000123865204745,[ 58.77868849 -16.44141584]
0,0.5001763646710299,[ 25.86253269 -28.49834837]
0,0.4922324511743363,[-13.71966635  -7.303385  ]
0,0.49996466274476836,[ 34.18876812 -44.02444937]
0,0.49858668481321894,[-13.40868685 -17.84425803]
0,0.4999705147773293,[57.49849777 -0.82874066]
0,0.4998660433418344,[-17.5921161   40.24380566]
0,0.4999991404437161,[84.70458994 61.9610887 ]
0,0.49999397444948135,[-5.3830551 94.8419001]
0,0.4999933711282052,[ 5.74571002 92.4660968 ]
0,0.5000019040339078,[-68.16709858 -79.00419474]
0,0.4999843978581502,[55.9519004  50.18018618]
0,0.4999536297807105,[51.55998188 16.44676196]
0,0.49998826653156936,[-76.91623601  -5.09099652]
0,0.4922324511743363,[-13.71966635  -7.303385  ]
0,0.4999974931146948,[-67.98276535  80.68025353]
0,0.4999873207633803,[-32.7938007   69.44860246]
0,0.4999926688995785,[ 3.27455979 90.08972097]
0,0.5000039216954282,[ 20.08758312 -71.51918608]
0,0.4999993851420151,[ 73.10936214 -94.20970881]
0,0.49999527546856815,[ 58.77868849 -28.49834837]
0,0.49858668481321894,[-13.40868685 -17.84425803]
0,0.5000022483389451,[-73.5112447  -85.93631063]
0,0.5000001369445002,[89.08032511 97.39063869]
0,0.4999941015364265,[ -6.64668405 -88.78524639]
0,0.4999843978581502,[55.9519004  50.18018618]
0,0.4999920497843393,[ 27.62888745 -79.28395447]
0,0.5000073957266781,[-84.9373631  -12.50795863]
0,0.49998826653156936,[-76.91623601  -5.09099652]
0,0.49996407649519486,[35.14009285 49.56615317]
0,0.49999819931103284,[73.72580906 77.30011318]
0,0.4999716517957085,[-34.58107554 -51.81401307]
0,0.49999572406147275,[-67.98276535  78.51195919]
0,0.4999949904111841,[52.43172522 80.68025353]
0,0.4922324511743363,[-13.71966635  -7.303385  ]
0,0.4999939202850246,[52.43172522 78.51195919]
