step,fitness,genome
0,0.49999122313199523,[  2.0976002  -81.88862393]
0,0.49998331204081686,[13.43067858 68.63587038]
0,0.4989196947626403,[25.06009666 -6.37628831]
0,0.49999143856614525,[-59.17492711 -27.87983542]
0,0.49999943899233523,[-23.60291982  36.97087242]
0,0.4999994889268346,[97.93682534 70.28228556]
0,0.49998714409975115,[77.99174641  0.65783081]
0,0.4999722544309827,[ 22.36280421 -24.07047663]
0,0.4999962428820495,[97.93682534  1.97087242]
0,0.4999722544309827,[ 22.36280421 -24.07047663]
0,0.4999424138257689,[44.54921943 30.42705666]
0,0.5000000359587341,[96.25441346 56.25593419]
0,0.4999424138257689,[44.54921943 30.42705666]
0,0.49985866413317986,[-35.14964433  -2.56420605]
0,0.49985866413317986,[-35.14964433  -2.56420605]
0,0.4999722544309827,[ 22.36280421 -24.07047663]
0,0.5000278476539427,[-16.88982918  34.5757366 ]
0,0.5000288121645685,[16.22365972 62.01862237]
0,0.4999868609619096,[-8.91280905 76.71323147]
0,0.5000000104632938,[-93.31604174  81.41828523]
0,0.49999806610752834,[ 90.3562517  -29.17618931]
0,0.49985866413317986,[-35.14964433  -2.56420605]
0,0.49998714409975115,[77.99174641  0.65783081]
0,0.49999634770833734,[ 91.0757532  -18.71367558]
0,0.4989196947626403,[25.06009666 -6.37628831]
0,0.5000082012176937,[65.40682123 47.9258469 ]
0,0.4999424138257689,[44.54921943 30.42705666]
0,0.500026683390369,[61.74729928  0.25481236]
0,0.5000258600227907,[-28.35632826 -51.90560685]
0,0.4989196947626403,[25.06009666 -6.37628831]
0,0.4999868609619096,[-8.91280905 76.71323147]
0,0.5000288121645685,[16.22365972 62.01862237]
0,0.49999122313199523,[  2.0976002  -81.88862393]
0,0.4989196947626403,[25.06009666 -6.37628831]
0,0.5000026285409919,[-24.65530135  90.47872744]
0,0.49998331204081686,[13.43067858 68.63587038]
0,0.5000004073532766,[-65.59947684 -97.00854964]
0,0.49999806610752834,[ 90.3562517  -29.17618931]
0,0.4999864975023013,[ 68.0356426  -10.81957302]
0,0.5000001290272857,[-85.20545759  97.46334642]
0,0.500000420751545,[-53.69539094 -69.89420813]
0,0.49999895782145415,[44.38563395 39.84447769]
0,0.49988970261544297,[-14.0251799  -38.12880346]
0,0.4999864975023013,[ 68.0356426  -10.81957302]
0,0.4999996543876721,[90.3562517 25.4397239]
0,0.5000012505896418,[-62.94633541 -29.17618931]
0,0.4999722544309827,[ 22.36280421 -24.07047663]
0,0.49995473944355623,[23.31787582 43.06134086]
0,0.49998714409975115,[77.99174641  0.65783081]
0,0.49988970261544297,[-14.0251799  -38.12880346]
step,fitness,genome
1,0.4989196947626403,[25.06009666 -6.37628831]
1,0.5000012505896418,[-62.94633541 -29.17618931]
1,0.22453173969193985,[0.74729928 0.25481236]
1,0.49998714409975115,[77.99174641  0.65783081]
1,0.49985866413317986,[-35.14964433  -2.56420605]
1,0.4999424138257689,[44.54921943 30.42705666]
1,0.49998331204081686,[13.43067858 68.63587038]
1,0.49995473944355623,[23.31787582 43.06134086]
1,0.49985866413317986,[-35.14964433  -2.56420605]
1,0.49995473944355623,[23.31787582 43.06134086]
1,0.49999143856614525,[-59.17492711 -27.87983542]
1,0.49985866413317986,[-35.14964433  -2.56420605]
1,0.49947680947492656,[ 1.54921943 30.42705666]
1,0.4999424138257689,[44.54921943 30.42705666]
1,0.49988970261544297,[-14.0251799  -38.12880346]
1,0.49988970261544297,[-14.0251799  -38.12880346]
1,0.49998714409975115,[77.99174641  0.65783081]
1,0.4989196947626403,[25.06009666 -6.37628831]
1,0.49988970261544297,[-14.0251799  -38.12880346]
1,0.49999634770833734,[ 91.0757532  -18.71367558]
1,0.49985866413317986,[-35.14964433  -2.56420605]
1,0.4999962428820495,[97.93682534  1.97087242]
1,0.32461757464321933,[ 0.06009666 -6.37628831]
1,0.4989196947626403,[25.06009666 -6.37628831]
1,0.49998714409975115,[77.99174641  0.65783081]
1,0.4999868609619096,[-8.91280905 76.71323147]
1,0.4999868609619096,[-8.91280905 76.71323147]
1,0.49998331204081686,[13.43067858 68.63587038]
1,0.4999722544309827,[ 22.36280421 -24.07047663]
1,0.49999780951064876,[ 0.08719095 76.71323147]
1,0.4999424138257689,[44.54921943 30.42705666]
1,0.49988970261544297,[-14.0251799  -38.12880346]
1,0.49999199385134285,[  1.0976002  -81.88862393]
1,0.49999122313199523,[  2.0976002  -81.88862393]
1,0.4999864975023013,[ 68.0356426  -10.81957302]
1,0.49998331204081686,[13.43067858 68.63587038]
1,0.4984808485294104,[23.31787582  0.06134086]
1,0.4999424138257689,[44.54921943 30.42705666]
1,0.49985866413317986,[-35.14964433  -2.56420605]
1,0.4999868609619096,[-8.91280905 76.71323147]
1,0.5000114523602074,[44.54921943 25.4397239 ]
1,0.49999450977635845,[90.3562517  30.42705666]
1,0.4989196947626403,[25.06009666 -6.37628831]
1,0.2743852172396031,[0.99174641 0.65783081]
1,0.49998331204081686,[13.43067858 68.63587038]
1,0.49998714409975115,[77.99174641  0.65783081]
1,0.4999994889268346,[97.93682534 70.28228556]
1,0.49999634770833734,[ 91.0757532  -18.71367558]
1,0.4989196947626403,[25.06009666 -6.37628831]
1,0.4999722544309827,[ 22.36280421 -24.07047663]
step,fitness,genome
2,0.49999122313199523,[  2.0976002  -81.88862393]
2,0.22453173969193985,[0.74729928 0.25481236]
2,0.49995473944355623,[23.31787582 43.06134086]
2,0.4989196947626403,[25.06009666 -6.37628831]
2,0.4989196947626403,[25.06009666 -6.37628831]
2,0.49995473944355623,[23.31787582 43.06134086]
2,0.49985866413317986,[-35.14964433  -2.56420605]
2,0.22453173969193985,[0.74729928 0.25481236]
2,0.49988970261544297,[-14.0251799  -38.12880346]
2,0.49995473944355623,[23.31787582 43.06134086]
2,0.49985866413317986,[-35.14964433  -2.56420605]
2,0.4999864975023013,[ 68.0356426  -10.81957302]
2,0.4999424138257689,[44.54921943 30.42705666]
2,0.4989196947626403,[25.06009666 -6.37628831]
2,0.22453173969193985,[0.74729928 0.25481236]
2,0.49999143856614525,[-59.17492711 -27.87983542]
2,0.4999864975023013,[ 68.0356426  -10.81957302]
2,0.49985866413317986,[-35.14964433  -2.56420605]
2,0.49985866413317986,[-35.14964433  -2.56420605]
2,0.4999424138257689,[44.54921943 30.42705666]
2,0.49985866413317986,[-35.14964433  -2.56420605]
2,0.4989196947626403,[25.06009666 -6.37628831]
2,0.4999198442425503,[-35.14964433   0.43579395]
