step,fitness,genome
0,0.49999198345849927,[-85.03486652  24.14986217]
0,0.499998295583159,[-68.33348856  86.69041778]
0,0.4995697132447608,[-7.23444111 31.03482625]
0,0.49997292325977016,[-49.58403731 -25.03025413]
0,0.5000025473722195,[ 93.20792983 -36.32671588]
0,0.49999198345849927,[-85.03486652  24.14986217]
0,0.49999198345849927,[-85.03486652  24.14986217]
0,0.4995697132447608,[-7.23444111 31.03482625]
0,0.49999198345849927,[-85.03486652  24.14986217]
0,0.49994177519453203,[ 5.28320359 22.04120678]
0,0.49997292325977016,[-49.58403731 -25.03025413]
0,0.49997292325977016,[-49.58403731 -25.03025413]
0,0.49998430841897035,[46.77480054 55.97555836]
0,0.49997292325977016,[-49.58403731 -25.03025413]
0,0.49999198345849927,[-85.03486652  24.14986217]
0,0.4999427049537071,[46.41897667  5.32537669]
0,0.4995697132447608,[-7.23444111 31.03482625]
0,0.499998295583159,[-68.33348856  86.69041778]
0,0.5000008397941618,[-45.53361611  71.84932287]
0,0.49997292325977016,[-49.58403731 -25.03025413]
0,0.4995697132447608,[-7.23444111 31.03482625]
0,0.4999958035867098,[-33.19185789  99.06224919]
0,0.4995697132447608,[-7.23444111 31.03482625]
0,0.4999427049537071,[46.41897667  5.32537669]
0,0.4999427049537071,[46.41897667  5.32537669]
step,fitness,genome
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4999427049537071,[46.41897667  5.32537669]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4999427049537071,[46.41897667  5.32537669]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.49994177519453203,[ 5.28320359 22.04120678]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.49994177519453203,[ 5.28320359 22.04120678]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.4995697132447608,[-7.23444111 31.03482625]
1,0.49994177519453203,[ 5.28320359 22.04120678]
1,0.4995697132447608,[-7.23444111 31.03482625]
step,fitness,genome
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
2,0.4995697132447608,[-7.23444111 31.03482625]
step,fitness,genome
3,0.4995697132447608,[-7.23444111 31.03482625]
3,0.4995697132447608,[-7.23444111 31.03482625]
3,0.4995697132447608,[-7.23444111 31.03482625]
3,0.4995697132447608,[-7.23444111 31.03482625]
3,0.4995697132447608,[-7.23444111 31.03482625]
3,0.4995697132447608,[-7.23444111 31.03482625]
