step,fitness,genome
0,0.49980974519846716,[ 8.55406516 30.67304685]
0,0.49980974519846716,[ 8.55406516 30.67304685]
0,0.5000016011138155,[-65.48942733  98.58327591]
0,0.5000004921870372,[88.41058505 79.03492003]
0,0.5000081016947293,[-21.57392497 -40.0626036 ]
0,0.5000004921870372,[88.41058505 79.03492003]
0,0.5000004921870372,[88.41058505 79.03492003]
0,0.4999882846499072,[-19.3432269  -48.27704838]
0,0.4994685919489803,[-10.2005996   29.13315355]
0,0.5000055558022244,[79.32760297 21.90592085]
0,0.4999433786487516,[ 44.86120149 -30.88449493]
0,0.4999882846499072,[-19.3432269  -48.27704838]
0,0.4994685919489803,[-10.2005996   29.13315355]
0,0.4999433786487516,[ 44.86120149 -30.88449493]
0,0.4994685919489803,[-10.2005996   29.13315355]
0,0.4994685919489803,[-10.2005996   29.13315355]
0,0.49999760971518203,[-67.93301675 -98.6373004 ]
0,0.5000011186713431,[98.69898001 64.99108236]
0,0.4999950077343693,[88.41058505 29.13315355]
0,0.4999967485734276,[-10.2005996   79.03492003]
0,0.5000161617912104,[-67.93301675  30.67304685]
0,0.4999914546087929,[ 8.55406516 64.99108236]
0,0.5000004921870372,[88.41058505 79.03492003]
0,0.4994685919489803,[-10.2005996   29.13315355]
0,0.4994685919489803,[-10.2005996   29.13315355]
step,fitness,genome
1,0.49959466559289945,[ 8.55406516 29.13315355]
1,0.5000182021619991,[-10.2005996   64.99108236]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4999882846499072,[-19.3432269  -48.27704838]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.49980974519846716,[ 8.55406516 30.67304685]
1,0.4999967485734276,[-10.2005996   79.03492003]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.49980974519846716,[ 8.55406516 30.67304685]
1,0.49980974519846716,[ 8.55406516 30.67304685]
1,0.4999882846499072,[-19.3432269  -48.27704838]
1,0.4999433786487516,[ 44.86120149 -30.88449493]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.49980974519846716,[ 8.55406516 30.67304685]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.49980974519846716,[ 8.55406516 30.67304685]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.4994685919489803,[-10.2005996   29.13315355]
1,0.5004463633137218,[-10.2005996  -30.88449493]
1,0.5000574340175877,[44.86120149 29.13315355]
1,0.5000004921870372,[88.41058505 79.03492003]
step,fitness,genome
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4999433786487516,[ 44.86120149 -30.88449493]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4999433786487516,[ 44.86120149 -30.88449493]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.49980974519846716,[ 8.55406516 30.67304685]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.49980974519846716,[ 8.55406516 30.67304685]
2,0.49980974519846716,[ 8.55406516 30.67304685]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.5002837887795704,[-10.2005996   30.67304685]
2,0.49959466559289945,[ 8.55406516 29.13315355]
2,0.49959466559289945,[ 8.55406516 29.13315355]
2,0.4994685919489803,[-10.2005996   29.13315355]
2,0.4999433786487516,[ 44.86120149 -30.88449493]
step,fitness,genome
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.49959466559289945,[ 8.55406516 29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.4994685919489803,[-10.2005996   29.13315355]
3,0.49959466559289945,[ 8.55406516 29.13315355]
