step,fitness,genome
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.49997844295513805,[ 6.12094644 40.87018267]
0,0.49999223704411555,[ 23.24006893 -72.12286454]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.4999934782982901,[88.08878954  3.48361996]
0,0.4999295458735396,[-46.15151815  13.48392528]
0,0.4999950050842058,[93.61648853 25.66121256]
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.4999918850552513,[ 43.95400567 -58.75325496]
0,0.4998659716690093,[-20.70059189  36.42403989]
0,0.49963576240145086,[ 9.88090074 32.35034387]
0,0.49998515273347854,[65.5434463  36.81811854]
0,0.4999954831605591,[-61.41025743 -78.71658595]
0,0.49985092443006074,[-41.10703955   4.26657816]
0,0.49999223704411555,[ 23.24006893 -72.12286454]
0,0.4999295458735396,[-46.15151815  13.48392528]
0,0.4998998728345146,[23.51420806 32.09232882]
0,0.49999622727646165,[-87.05089081  61.0935018 ]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49998664998261616,[ 73.30055442 -26.4860155 ]
0,0.49963576240145086,[ 9.88090074 32.35034387]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49963576240145086,[ 9.88090074 32.35034387]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49998515273347854,[65.5434463  36.81811854]
0,0.49998475066138454,[-75.28112265  -1.69030666]
0,0.499981328738499,[-65.42800688 -24.78616805]
0,0.49999871543203334,[99.22318448 82.46603992]
0,0.4998998728345146,[23.51420806 32.09232882]
0,0.4999295458735396,[-46.15151815  13.48392528]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49997844295513805,[ 6.12094644 40.87018267]
0,0.4998659716690093,[-20.70059189  36.42403989]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49963576240145086,[ 9.88090074 32.35034387]
0,0.4999957216806887,[ 37.66812394 -81.4905226 ]
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.4999951994009159,[-96.70949831 -22.42043454]
0,0.499985818980253,[-13.75270856 -47.22785452]
0,0.4999295458735396,[-46.15151815  13.48392528]
0,0.49998816349206343,[ 64.03784465 -33.4180752 ]
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.49999223704411555,[ 23.24006893 -72.12286454]
0,0.49990577849976586,[26.54742747 39.6873793 ]
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.49999848596206437,[-72.49490451  40.28792077]
0,0.4999962807518183,[-67.45024283  67.70925649]
0,0.49963576240145086,[ 9.88090074 32.35034387]
0,0.49998515273347854,[65.5434463  36.81811854]
0,0.49985092443006074,[-41.10703955   4.26657816]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.49999213894555583,[ 33.43732863 -63.65323187]
0,0.4998998728345146,[23.51420806 32.09232882]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.49998515273347854,[65.5434463  36.81811854]
0,0.49998816349206343,[ 64.03784465 -33.4180752 ]
0,0.4999918850552513,[ 43.95400567 -58.75325496]
0,0.49998264189897923,[61.31301249 30.87876521]
0,0.4999950050842058,[93.61648853 25.66121256]
0,0.49997844295513805,[ 6.12094644 40.87018267]
0,0.4999946919595725,[ 7.79360339 82.15024623]
0,0.4998659716690093,[-20.70059189  36.42403989]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.4999957216806887,[ 37.66812394 -81.4905226 ]
0,0.49985092443006074,[-41.10703955   4.26657816]
0,0.49938478793297686,[-27.19885068   8.5703423 ]
0,0.5000007446344013,[ 43.90048774 -84.15319593]
0,0.49999785601767077,[ 28.97123187 -78.39746338]
0,0.4998998728345146,[23.51420806 32.09232882]
0,0.49999358125622156,[ 19.48386921 -68.68438867]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.49697157623089816,[16.63110298 -4.75602815]
0,0.49999622727646165,[-87.05089081  61.0935018 ]
step,fitness,genome
1,0.49697157623089816,[16.63110298 -4.75602815]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.499981328738499,[-65.42800688 -24.78616805]
1,0.49697157623089816,[16.63110298 -4.75602815]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49963576240145086,[ 9.88090074 32.35034387]
1,0.49697157623089816,[16.63110298 -4.75602815]
1,0.49963576240145086,[ 9.88090074 32.35034387]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.4998659716690093,[-20.70059189  36.42403989]
1,0.49697157623089816,[16.63110298 -4.75602815]
1,0.49697157623089816,[16.63110298 -4.75602815]
1,0.49963576240145086,[ 9.88090074 32.35034387]
1,0.49985092443006074,[-41.10703955   4.26657816]
1,0.49938478793297686,[-27.19885068   8.5703423 ]
1,0.49697157623089816,[16.63110298 -4.75602815]
