step,fitness,genome
0,0.5000049856366667,[85.34367808 50.7208013 ]
0,0.50001329786976,[  8.94408828 -69.87381076]
0,0.5001374320764514,[ 42.37445074 -10.1873787 ]
0,0.49999738821136464,[ 87.10719536 -76.40434867]
0,0.49999614962453753,[55.3225699  89.75278731]
0,0.49999738821136464,[ 87.10719536 -76.40434867]
0,0.5000040338277009,[ 3.04754577 96.89634259]
0,0.4994833877733111,[14.0440437 26.1629539]
0,0.50001329786976,[  8.94408828 -69.87381076]
0,0.4999889095360453,[59.48087623  3.70827045]
0,0.4999942469751087,[ 22.65480318 -79.29686109]
0,0.49995602317746773,[ 44.80565389 -32.68798222]
0,0.5000058683581803,[ 9.19107135 91.09593988]
0,0.5000481095228093,[ 48.56297548 -29.18960464]
0,0.5000195423122954,[-5.91181648 68.95624224]
0,0.4999422055902656,[16.29901029 42.62724229]
0,0.4999422055902656,[16.29901029 42.62724229]
0,0.4999422055902656,[16.29901029 42.62724229]
0,0.4998255210781022,[-7.92919801 39.83344777]
0,0.4999972254630735,[77.08421687 86.09479652]
0,0.5001349320342874,[ 14.86048667 -29.15639674]
0,0.4993699961778175,[ 9.40088932 28.2014382 ]
0,0.5000027031119316,[-81.78736807  48.7844673 ]
0,0.4999979889227965,[ 81.59945757 -49.07660857]
0,0.4994833877733111,[14.0440437 26.1629539]
0,0.5000040338277009,[ 3.04754577 96.89634259]
0,0.4999889095360453,[59.48087623  3.70827045]
0,0.5000043869048912,[ 27.36264841 -99.15914282]
0,0.5000021775132409,[60.41246203 70.63239302]
0,0.49995602317746773,[ 44.80565389 -32.68798222]
0,0.49994494745773604,[-49.73783427  -6.76752141]
0,0.4999897006021559,[62.19676139 26.71547015]
0,0.4998255210781022,[-7.92919801 39.83344777]
0,0.49999920663105174,[-27.83813892 -91.97834058]
0,0.5000035674380028,[-82.09630711 -69.32529405]
0,0.4999941752792405,[-76.39038654  18.98021974]
0,0.4998255210781022,[-7.92919801 39.83344777]
0,0.4993699961778175,[ 9.40088932 28.2014382 ]
0,0.49991971435574256,[-37.98814833  31.2222108 ]
0,0.49991971435574256,[-37.98814833  31.2222108 ]
0,0.49994494745773604,[-49.73783427  -6.76752141]
0,0.5000624125233485,[27.29171164 23.70089279]
0,0.4999954778636477,[-61.11218928 -81.68347532]
0,0.49999738821136464,[ 87.10719536 -76.40434867]
0,0.4999941752792405,[-76.39038654  18.98021974]
0,0.4999942469751087,[ 22.65480318 -79.29686109]
0,0.5000481095228093,[ 48.56297548 -29.18960464]
0,0.49999614962453753,[55.3225699  89.75278731]
0,0.4999957383875129,[-53.36808967  86.69690177]
0,0.5000058683581803,[ 9.19107135 91.09593988]
step,fitness,genome
1,0.4999422055902656,[16.29901029 42.62724229]
1,0.4999941752792405,[-76.39038654  18.98021974]
1,0.5000035674380028,[-82.09630711 -69.32529405]
1,0.4999889095360453,[59.48087623  3.70827045]
1,0.4999422055902656,[16.29901029 42.62724229]
1,0.4999941752792405,[-76.39038654  18.98021974]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.5000040338277009,[ 3.04754577 96.89634259]
1,0.4993699961778175,[ 9.40088932 28.2014382 ]
1,0.49991971435574256,[-37.98814833  31.2222108 ]
1,0.4999957383875129,[-53.36808967  86.69690177]
1,0.4999957383875129,[-53.36808967  86.69690177]
1,0.4999422055902656,[16.29901029 42.62724229]
1,0.49994494745773604,[-49.73783427  -6.76752141]
1,0.49999738821136464,[ 87.10719536 -76.40434867]
1,0.49991971435574256,[-37.98814833  31.2222108 ]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.49994494745773604,[-49.73783427  -6.76752141]
1,0.4993699961778175,[ 9.40088932 28.2014382 ]
1,0.5000043869048912,[ 27.36264841 -99.15914282]
1,0.4999942469751087,[ 22.65480318 -79.29686109]
1,0.4999422055902656,[16.29901029 42.62724229]
1,0.49991971435574256,[-37.98814833  31.2222108 ]
1,0.5000058683581803,[ 9.19107135 91.09593988]
1,0.4999972254630735,[77.08421687 86.09479652]
1,0.5000058683581803,[ 9.19107135 91.09593988]
1,0.49994494745773604,[-49.73783427  -6.76752141]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.4993699961778175,[ 9.40088932 28.2014382 ]
1,0.5000481095228093,[ 48.56297548 -29.18960464]
1,0.49999738821136464,[ 87.10719536 -76.40434867]
1,0.49991971435574256,[-37.98814833  31.2222108 ]
1,0.49999614962453753,[55.3225699  89.75278731]
1,0.4994833877733111,[14.0440437 26.1629539]
1,0.5000624125233485,[27.29171164 23.70089279]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.49991971435574256,[-37.98814833  31.2222108 ]
1,0.4998255210781022,[-7.92919801 39.83344777]
1,0.49994494745773604,[-49.73783427  -6.76752141]
