step,fitness,genome
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.4999848501951056,[-56.66910983 -46.26407769]
0,0.4999730502331313,[ 54.13861927 -32.19209248]
0,0.4999848501951056,[-56.66910983 -46.26407769]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.4999580980589227,[-50.72214552  12.54190302]
0,0.4999730502331313,[ 54.13861927 -32.19209248]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.4999848501951056,[-56.66910983 -46.26407769]
0,0.4999437616563417,[ 1.07398821 41.92745334]
0,0.46735609372477704,[  1.88542179 -10.64728871]
0,0.4999848501951056,[-56.66910983 -46.26407769]
0,0.49995418697587096,[-9.92601179 41.92745334]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.4999805686654013,[60.78579528 34.51455678]
0,0.49997533416779716,[  0.76354862 -64.90922194]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.4999730502331313,[ 54.13861927 -32.19209248]
0,0.4999730502331313,[ 54.13861927 -32.19209248]
0,0.499990258805446,[55.72444409 54.55997958]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.49995159754778856,[-37.47149692  40.95892671]
0,0.500002050367931,[-82.06272644 -31.10040524]
0,0.49999108960803385,[-16.23645138 -64.90922194]
step,fitness,genome
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.4999730502331313,[ 54.13861927 -32.19209248]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.4999580980589227,[-50.72214552  12.54190302]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.4999437616563417,[ 1.07398821 41.92745334]
1,0.5000152373963644,[ 1.52850308 40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.5001508257257642,[ 0.07398821 41.92745334]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.49995159754778856,[-37.47149692  40.95892671]
1,0.08671624616280854,[1.88542179 0.35271129]
1,0.0852573645472311,[1.07398821 0.92745334]
1,0.4999437616563417,[ 1.07398821 41.92745334]
1,0.46735609372477704,[  1.88542179 -10.64728871]
1,0.46735609372477704,[  1.88542179 -10.64728871]
1,0.5000447553918768,[-37.47149692   1.95892671]
1,0.4999437616563417,[ 1.07398821 41.92745334]
1,0.46086890451612594,[-9.92601179  0.92745334]
1,0.49995159754778856,[-37.47149692  40.95892671]
step,fitness,genome
2,0.0852573645472311,[1.07398821 0.92745334]
2,0.46086890451612594,[-9.92601179  0.92745334]
2,0.08671624616280854,[1.88542179 0.35271129]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.0852573645472311,[1.07398821 0.92745334]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.08671624616280854,[1.88542179 0.35271129]
2,0.08671624616280854,[1.88542179 0.35271129]
2,0.46086890451612594,[-9.92601179  0.92745334]
2,0.46086890451612594,[-9.92601179  0.92745334]
2,0.08671624616280854,[1.88542179 0.35271129]
2,0.46735609372477704,[  1.88542179 -10.64728871]
2,0.49995159754778856,[-37.47149692  40.95892671]
2,0.49995159754778856,[-37.47149692  40.95892671]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.49995159754778856,[-37.47149692  40.95892671]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.49995159754778856,[-37.47149692  40.95892671]
2,0.4999437616563417,[ 1.07398821 41.92745334]
2,0.49995159754778856,[-37.47149692  40.95892671]
2,0.08671624616280854,[1.88542179 0.35271129]
step,fitness,genome
3,0.4999437616563417,[ 1.07398821 41.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.0852573645472311,[1.07398821 0.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.4999437616563417,[ 1.07398821 41.92745334]
3,0.0852573645472311,[1.07398821 0.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.0852573645472311,[1.07398821 0.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.46086890451612594,[-9.92601179  0.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.08671624616280854,[1.88542179 0.35271129]
3,0.0852573645472311,[1.07398821 0.92745334]
3,0.4999437616563417,[ 1.07398821 41.92745334]
3,0.46086890451612594,[-9.92601179  0.92745334]
3,0.46086890451612594,[-9.92601179  0.92745334]
3,0.4999437616563417,[ 1.07398821 41.92745334]
3,0.0852573645472311,[1.07398821 0.92745334]
3,0.08671624616280854,[1.88542179 0.35271129]
