step,fitness,genome
0,0.5000281803026544,[31.32485038 37.22318724]
0,0.5000030776544357,[-97.26013877  -3.41871431]
0,0.4999914273661495,[-75.83268671  12.9430639 ]
0,0.4999978078958167,[ 0.08129881 71.83951882]
0,0.4999486360020073,[52.69927928 15.86013798]
0,0.37111702456519213,[5.53991788 3.38444787]
0,0.4999974386254672,[-19.40026766  66.79196168]
0,0.5000031493556014,[64.68512134 62.72030722]
0,0.4999216912819968,[-47.70372171   9.77887425]
0,0.5000031493556014,[64.68512134 62.72030722]
0,0.4999951202744897,[ 99.08924214 -17.03713303]
0,0.5000015870963217,[-31.82705563 -90.38024503]
0,0.49997840597019494,[-60.23654172   2.97404389]
0,0.499995950327188,[19.26415982 99.87339835]
0,0.49999974620894383,[-97.76982788  40.08509076]
0,0.4999951202744897,[ 99.08924214 -17.03713303]
0,0.4999062446930048,[-19.28474693  43.96946803]
0,0.49999558096003477,[69.01954101 22.35831177]
0,0.4999486360020073,[52.69927928 15.86013798]
0,0.5000068206131308,[73.1908268  31.58233038]
0,0.5000029892581357,[ 65.95348377 -91.19356427]
0,0.4999972023513531,[-24.25310531  95.15405136]
0,0.37111702456519213,[5.53991788 3.38444787]
0,0.49884775081353894,[  6.04089681 -19.45111274]
0,0.4999914273661495,[-75.83268671  12.9430639 ]
0,0.4998104437087759,[-34.41478515 -20.51496105]
0,0.5000015870963217,[-31.82705563 -90.38024503]
0,0.49884775081353894,[  6.04089681 -19.45111274]
0,0.499743741631406,[20.50179476 30.84021866]
0,0.4999216912819968,[-47.70372171   9.77887425]
0,0.49999583869599085,[28.31791542 51.97916573]
0,0.4999216912819968,[-47.70372171   9.77887425]
0,0.4999978078958167,[ 0.08129881 71.83951882]
0,0.49999780166911884,[78.29876287 94.04758735]
0,0.49999964260990126,[-22.36708135 -43.07082744]
0,0.5000034076317652,[20.00630885 72.69479029]
0,0.499606845831199,[19.02245569 27.1268292 ]
0,0.499999547400046,[ 13.1082771  -48.65200626]
0,0.5000320143865843,[ 26.27962329 -53.24547563]
0,0.49999583869599085,[28.31791542 51.97916573]
0,0.4980983552305725,[-12.18374729 -14.55337287]
0,0.4999781903221422,[-59.40417072  30.24539589]
0,0.4999974386254672,[-19.40026766  66.79196168]
0,0.49996248097755014,[-49.81406549  -0.35791168]
0,0.4999932478471799,[ 38.81782118 -83.8253705 ]
0,0.4999486360020073,[52.69927928 15.86013798]
0,0.5000029892581357,[ 65.95348377 -91.19356427]
0,0.4999998054797533,[ 66.92083875 -85.09181672]
0,0.49996248097755014,[-49.81406549  -0.35791168]
0,0.49999558096003477,[69.01954101 22.35831177]
0,0.4999970759757735,[83.77691035 30.89825162]
0,0.49990011052539085,[ 14.34340902 -41.08745927]
0,0.49999974620894383,[-97.76982788  40.08509076]
0,0.4999970759757735,[83.77691035 30.89825162]
0,0.49999558096003477,[69.01954101 22.35831177]
0,0.500002621904806,[-58.5263413  -77.11683849]
0,0.5000015870963217,[-31.82705563 -90.38024503]
0,0.4999946648429639,[57.08587092 79.70790146]
0,0.4980983552305725,[-12.18374729 -14.55337287]
0,0.5000132444033785,[-32.78284716 -70.42320638]
0,0.5000257124208983,[ 48.41697103 -30.21110306]
0,0.4999972023513531,[-24.25310531  95.15405136]
0,0.4999486360020073,[52.69927928 15.86013798]
0,0.4999486360020073,[52.69927928 15.86013798]
0,0.5000020579266614,[ 87.37821243 -81.10549069]
0,0.4999951202744897,[ 99.08924214 -17.03713303]
0,0.49703982726515256,[-14.9304774   -4.73890416]
0,0.499743741631406,[20.50179476 30.84021866]
0,0.49990125076803715,[-44.87579916  11.343022  ]
0,0.49990011052539085,[ 14.34340902 -41.08745927]
0,0.4999160910250743,[  0.95719342 -39.25400304]
0,0.5000011546702035,[  3.39887238 -88.31996729]
0,0.49990125076803715,[-44.87579916  11.343022  ]
0,0.5000034076317652,[20.00630885 72.69479029]
0,0.4999907616210672,[-53.61289099   7.24471961]
step,fitness,genome
1,0.499743741631406,[20.50179476 30.84021866]
1,0.4999972023513531,[-24.25310531  95.15405136]
1,0.499999547400046,[ 13.1082771  -48.65200626]
1,0.49990011052539085,[ 14.34340902 -41.08745927]
1,0.4999486360020073,[52.69927928 15.86013798]
1,0.4999486360020073,[52.69927928 15.86013798]
1,0.49996248097755014,[-49.81406549  -0.35791168]
1,0.4980983552305725,[-12.18374729 -14.55337287]
1,0.37111702456519213,[5.53991788 3.38444787]
1,0.4999486360020073,[52.69927928 15.86013798]
1,0.4999946648429639,[57.08587092 79.70790146]
1,0.4999974386254672,[-19.40026766  66.79196168]
1,0.37111702456519213,[5.53991788 3.38444787]
1,0.49884775081353894,[  6.04089681 -19.45111274]
1,0.49884775081353894,[  6.04089681 -19.45111274]
1,0.4999974386254672,[-19.40026766  66.79196168]
1,0.4999974386254672,[-19.40026766  66.79196168]
1,0.4999951202744897,[ 99.08924214 -17.03713303]
1,0.49990125076803715,[-44.87579916  11.343022  ]
1,0.49999583869599085,[28.31791542 51.97916573]
1,0.5000011546702035,[  3.39887238 -88.31996729]
1,0.499743741631406,[20.50179476 30.84021866]
1,0.4999216912819968,[-47.70372171   9.77887425]
