step,fitness,genome
0,0.4999972793712007,[ 72.53339032 -31.12873512]
0,0.4999965102603961,[25.2674323  89.84407447]
0,0.4999902510621402,[-61.66899927 -57.88474077]
0,0.4996923430961778,[-34.67539594   8.259133  ]
0,0.49996569558632203,[ 28.81775543 -24.69488984]
0,0.49998801507245494,[26.40395662 69.44390614]
0,0.49996896790612955,[-28.53932844 -56.22597488]
0,0.500006755216956,[-89.67289083  16.81917567]
0,0.49979069702658063,[34.31507305 13.34734455]
0,0.49996569558632203,[ 28.81775543 -24.69488984]
0,0.5000026127743876,[-83.89730835 -78.91044633]
0,0.49979069702658063,[34.31507305 13.34734455]
0,0.4999902510621402,[-61.66899927 -57.88474077]
0,0.49999246064690867,[-78.87533043  40.31572934]
0,0.4999907983994484,[-46.59820356  69.19952559]
0,0.4999850559839135,[-61.11413712 -40.99496556]
0,0.49996569558632203,[ 28.81775543 -24.69488984]
0,0.5000048412050471,[ 78.14339294 -43.05565082]
0,0.5000020485204799,[-35.01568531 -57.88474077]
0,0.5000068337411683,[-61.66899927  10.82063203]
0,0.49999542486608917,[-35.01568531  89.84407447]
0,0.499163287808743,[25.2674323  10.82063203]
0,0.49999943472955327,[ 15.89816139 -73.24541172]
0,0.5000005679037896,[-62.12558978  91.34282675]
0,0.49994543475626135,[-17.88860494 -52.00480139]
0,0.4999902510621402,[-61.66899927 -57.88474077]
0,0.49998801507245494,[26.40395662 69.44390614]
0,0.4999977669093365,[ 97.47862739 -40.25319297]
0,0.4999850559839135,[-61.11413712 -40.99496556]
0,0.49999133333654977,[-33.84501436 -59.38199069]
0,0.49998801507245494,[26.40395662 69.44390614]
0,0.49999133333654977,[-33.84501436 -59.38199069]
0,0.5000084300856759,[ 82.86428573 -24.69488984]
0,0.4999971984902416,[28.81775543 83.78549793]
0,0.49999763311460205,[-86.80362134  81.84779482]
0,0.49996569558632203,[ 28.81775543 -24.69488984]
0,0.5000002623770584,[ 72.53339032 -74.5256797 ]
0,0.49995563961672823,[ 28.00520347 -31.12873512]
0,0.49996569558632203,[ 28.81775543 -24.69488984]
0,0.4999972793712007,[ 72.53339032 -31.12873512]
0,0.4999907983994484,[-46.59820356  69.19952559]
0,0.4996662793193284,[-18.03743584  26.92030361]
0,0.49994543475626135,[-17.88860494 -52.00480139]
0,0.4996923430961778,[-34.67539594   8.259133  ]
0,0.5000135480626632,[-18.03743584  75.13657937]
0,0.5000005910871491,[-49.43627475  26.92030361]
0,0.49999246064690867,[-78.87533043  40.31572934]
0,0.49999990753921886,[ 17.85387918 -99.81319965]
