step,fitness,genome
0,0.4999836654327053,[ 52.61611308 -49.35269886]
0,0.4999836654327053,[ 52.61611308 -49.35269886]
0,0.49981983069738434,[20.26256498 28.93684238]
0,0.4999946859944986,[ 88.02108881 -44.17538251]
0,0.4993050623882102,[-28.65319309  -0.93597771]
0,0.49990416817529193,[ 24.95430863 -40.62127725]
0,0.499997510982258,[84.84837607 46.97551309]
0,0.49990416817529193,[ 24.95430863 -40.62127725]
0,0.4993050623882102,[-28.65319309  -0.93597771]
0,0.4993050623882102,[-28.65319309  -0.93597771]
0,0.4999090041048461,[-46.70032095  -7.3672377 ]
0,0.49990416817529193,[ 24.95430863 -40.62127725]
0,0.4993050623882102,[-28.65319309  -0.93597771]
0,0.4999959183319391,[ -8.58466015 -67.38206801]
0,0.49988888717589086,[34.86892438 12.76092153]
0,0.49994641653419725,[ 37.81550699 -19.76737555]
0,0.49988888717589086,[34.86892438 12.76092153]
0,0.4999090041048461,[-46.70032095  -7.3672377 ]
0,0.4999888376185203,[-79.74800881  -7.58339632]
0,0.49996077516200366,[ 4.74337592e+01 -4.17657621e-03]
0,0.49981983069738434,[20.26256498 28.93684238]
0,0.4993050623882102,[-28.65319309  -0.93597771]
0,0.4999963978112873,[-74.3842656  -78.95333824]
0,0.49996713328646775,[11.74934242 45.35345543]
0,0.4999978576347274,[ 65.56689219 -46.66633984]
0,0.49996077516200366,[ 4.74337592e+01 -4.17657621e-03]
0,0.4999912195100884,[26.26298369 67.31549847]
0,0.49996077516200366,[ 4.74337592e+01 -4.17657621e-03]
0,0.49999954396068935,[ 26.26298369 -49.35269886]
0,0.49999473462109645,[52.61611308 67.31549847]
0,0.49996077516200366,[ 4.74337592e+01 -4.17657621e-03]
0,0.49990416817529193,[ 24.95430863 -40.62127725]
0,0.499997069167305,[-54.45688359  87.88996908]
0,0.499997510982258,[84.84837607 46.97551309]
0,0.4998831574358339,[30.40698036 14.19095695]
0,0.4999856473790249,[ 55.18407871 -23.65773695]
0,0.499997510982258,[84.84837607 46.97551309]
0,0.5000040963182654,[-59.89342309 -86.03928687]
0,0.49981983069738434,[20.26256498 28.93684238]
0,0.500047347691014,[ 1.84837607 46.97551309]
0,0.49990416817529193,[ 24.95430863 -40.62127725]
0,0.4999856473790249,[ 55.18407871 -23.65773695]
0,0.49981983069738434,[20.26256498 28.93684238]
0,0.4998831574358339,[30.40698036 14.19095695]
0,0.4999836654327053,[ 52.61611308 -49.35269886]
0,0.4999856473790249,[ 55.18407871 -23.65773695]
0,0.49998769732402865,[-30.8030421  -73.59491606]
0,0.4999963978112873,[-74.3842656  -78.95333824]
0,0.4999090041048461,[-46.70032095  -7.3672377 ]
0,0.4999856473790249,[ 55.18407871 -23.65773695]
step,fitness,genome
1,0.49981983069738434,[20.26256498 28.93684238]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.49990416817529193,[ 24.95430863 -40.62127725]
1,0.49990416817529193,[ 24.95430863 -40.62127725]
1,0.49988888717589086,[34.86892438 12.76092153]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.4998831574358339,[30.40698036 14.19095695]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.49988888717589086,[34.86892438 12.76092153]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.49990416817529193,[ 24.95430863 -40.62127725]
1,0.4999090041048461,[-46.70032095  -7.3672377 ]
1,0.49981983069738434,[20.26256498 28.93684238]
1,0.49990416817529193,[ 24.95430863 -40.62127725]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.49990416817529193,[ 24.95430863 -40.62127725]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.4993050623882102,[-28.65319309  -0.93597771]
1,0.4998831574358339,[30.40698036 14.19095695]
1,0.49981983069738434,[20.26256498 28.93684238]
1,0.49981983069738434,[20.26256498 28.93684238]
1,0.4998831574358339,[30.40698036 14.19095695]
1,0.49996077516200366,[ 4.74337592e+01 -4.17657621e-03]
1,0.4998831574358339,[30.40698036 14.19095695]
1,0.49981983069738434,[20.26256498 28.93684238]
