step,fitness,genome
0,0.4998318640410435,[-11.95438407 -34.76149923]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
0,0.500002321958506,[-95.10867649 -74.50309623]
0,0.4993765786153348,[28.87204437  2.75677533]
0,0.4993765786153348,[28.87204437  2.75677533]
0,0.49999807343988906,[-80.18327815   0.97679653]
0,0.4993765786153348,[28.87204437  2.75677533]
0,0.4993765786153348,[28.87204437  2.75677533]
0,0.4999929731006813,[-63.51037874 -65.50796208]
0,0.4998318640410435,[-11.95438407 -34.76149923]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
0,0.4998318640410435,[-11.95438407 -34.76149923]
0,0.4999966032687234,[-59.67420561 -91.86951748]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
0,0.4999966032687234,[-59.67420561 -91.86951748]
0,0.49998720472207303,[-73.82662856 -20.65722956]
0,0.4999990643171413,[77.90670067  8.99046367]
0,0.49998720472207303,[-73.82662856 -20.65722956]
0,0.4993765786153348,[28.87204437  2.75677533]
0,0.49997817596263605,[-35.83373537  57.6433618 ]
0,0.4998318640410435,[-11.95438407 -34.76149923]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
0,0.4999929731006813,[-63.51037874 -65.50796208]
0,0.4998673497296085,[ -0.47596196 -35.53280104]
step,fitness,genome
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4998673497296085,[ -0.47596196 -35.53280104]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4993765786153348,[28.87204437  2.75677533]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.500451603879727,[28.87204437  1.75677533]
1,0.5000312742459849,[ 28.87204437 -34.76149923]
1,0.48085609394475626,[-11.95438407   2.75677533]
1,0.4998673497296085,[ -0.47596196 -35.53280104]
1,0.4998318640410435,[-11.95438407 -34.76149923]
1,0.5000312742459849,[ 28.87204437 -34.76149923]
1,0.48085609394475626,[-11.95438407   2.75677533]
1,0.4998673497296085,[ -0.47596196 -35.53280104]
1,0.500451603879727,[28.87204437  1.75677533]
1,0.4998318640410435,[-11.95438407 -34.76149923]
step,fitness,genome
2,0.4993765786153348,[28.87204437  2.75677533]
2,0.48085609394475626,[-11.95438407   2.75677533]
2,0.4993765786153348,[28.87204437  2.75677533]
2,0.4993765786153348,[28.87204437  2.75677533]
2,0.48085609394475626,[-11.95438407   2.75677533]
2,0.4993765786153348,[28.87204437  2.75677533]
2,0.4993765786153348,[28.87204437  2.75677533]
2,0.4993765786153348,[28.87204437  2.75677533]
