step,fitness,genome
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.4997900919408623,[-2.41148508 38.78413286]
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.4999927122243294,[-72.35045235 -34.87164155]
0,0.499990624914014,[-65.7465214  -54.13683847]
0,0.4999927122243294,[-72.35045235 -34.87164155]
0,0.499990624914014,[-65.7465214  -54.13683847]
0,0.4999983642143482,[-35.05979308 -65.05240297]
0,0.4997900919408623,[-2.41148508 38.78413286]
0,0.4999842974045835,[-21.56175962 -70.47697802]
0,0.4999946945276497,[ 81.44650623 -39.09031101]
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.4999946945276497,[ 81.44650623 -39.09031101]
0,0.49998690679280033,[ 71.25159805 -12.03650885]
0,0.4999963082305048,[-38.51768064  97.45551936]
0,0.49978829359741944,[ -7.88178863 -37.88347819]
0,0.4999842974045835,[-21.56175962 -70.47697802]
0,0.4999927122243294,[-72.35045235 -34.87164155]
0,0.499990624914014,[-65.7465214  -54.13683847]
0,0.49999716101628106,[-31.6157141   85.50787624]
0,0.4997900919408623,[-2.41148508 38.78413286]
0,0.499990624914014,[-65.7465214  -54.13683847]
0,0.49999874601452227,[ 90.87422974 -92.95705315]
step,fitness,genome
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49998690679280033,[ 71.25159805 -12.03650885]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.4997900919408623,[-2.41148508 38.78413286]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
1,0.49978829359741944,[ -7.88178863 -37.88347819]
step,fitness,genome
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
2,0.49978829359741944,[ -7.88178863 -37.88347819]
step,fitness,genome
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
3,0.49978829359741944,[ -7.88178863 -37.88347819]
step,fitness,genome
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
4,0.49978829359741944,[ -7.88178863 -37.88347819]
step,fitness,genome
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
5,0.49978829359741944,[ -7.88178863 -37.88347819]
step,fitness,genome
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
6,0.49978829359741944,[ -7.88178863 -37.88347819]
