step,fitness,genome
0,0.49985143617204236,[26.29402145 30.08918847]
0,0.49998476941848224,[74.49516868  4.12519575]
0,0.49999569756812395,[43.52176712 92.01387201]
0,0.5000010440012912,[-20.16986295 -98.41157969]
0,0.49989783254055514,[ 29.77397262 -24.77331704]
0,0.49989783254055514,[ 29.77397262 -24.77331704]
0,0.499931566075387,[-45.40491982 -21.71892802]
0,0.49998476941848224,[74.49516868  4.12519575]
0,0.49974314598600045,[ -5.04580852 -33.02874158]
0,0.50000056386248,[10.55127862 65.72873925]
0,0.499931566075387,[-45.40491982 -21.71892802]
0,0.50000056386248,[10.55127862 65.72873925]
0,0.49999611716302556,[-68.85596268 -21.84773478]
0,0.49999611716302556,[-68.85596268 -21.84773478]
0,0.49999569756812395,[43.52176712 92.01387201]
0,0.49998476941848224,[74.49516868  4.12519575]
0,0.49998476941848224,[74.49516868  4.12519575]
0,0.49989783254055514,[ 29.77397262 -24.77331704]
0,0.499931566075387,[-45.40491982 -21.71892802]
0,0.5000010440012912,[-20.16986295 -98.41157969]
0,0.5000013971169243,[69.91017365 53.93607092]
0,0.484781237014476,[ 7.14846689 -6.15518204]
0,0.49989783254055514,[ 29.77397262 -24.77331704]
0,0.49974314598600045,[ -5.04580852 -33.02874158]
0,0.5000028779556883,[-81.07521774  81.23958544]
step,fitness,genome
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.49998520251133116,[74.49516868  1.12519575]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.49985143617204236,[26.29402145 30.08918847]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.49989783254055514,[ 29.77397262 -24.77331704]
1,0.4996663180070011,[29.77397262  0.22668296]
1,0.49998476941848224,[74.49516868  4.12519575]
1,0.5000010440012912,[-20.16986295 -98.41157969]
1,0.49974314598600045,[ -5.04580852 -33.02874158]
1,0.49989783254055514,[ 29.77397262 -24.77331704]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.5000310460094104,[-45.40491982   1.28107198]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.49998520251133116,[74.49516868  1.12519575]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.49989783254055514,[ 29.77397262 -24.77331704]
1,0.49989783254055514,[ 29.77397262 -24.77331704]
1,0.49999611716302556,[-68.85596268 -21.84773478]
1,0.49974314598600045,[ -5.04580852 -33.02874158]
1,0.49999611716302556,[-68.85596268 -21.84773478]
1,0.499931566075387,[-45.40491982 -21.71892802]
1,0.484781237014476,[ 7.14846689 -6.15518204]
1,0.49998476941848224,[74.49516868  4.12519575]
step,fitness,genome
2,0.5000310460094104,[-45.40491982   1.28107198]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.4996663180070011,[29.77397262  0.22668296]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.49985143617204236,[26.29402145 30.08918847]
2,0.49974314598600045,[ -5.04580852 -33.02874158]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.4993031051668524,[  0.77397262 -24.77331704]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.484781237014476,[ 7.14846689 -6.15518204]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.4996663180070011,[29.77397262  0.22668296]
2,0.49998476941848224,[74.49516868  4.12519575]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.49998476941848224,[74.49516868  4.12519575]
2,0.49999611716302556,[-68.85596268 -21.84773478]
2,0.5000010440012912,[-20.16986295 -98.41157969]
2,0.4996663180070011,[29.77397262  0.22668296]
2,0.49989783254055514,[ 29.77397262 -24.77331704]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.499931566075387,[-45.40491982 -21.71892802]
2,0.49974314598600045,[ -5.04580852 -33.02874158]
step,fitness,genome
3,0.49989783254055514,[ 29.77397262 -24.77331704]
3,0.49989783254055514,[ 29.77397262 -24.77331704]
3,0.49989783254055514,[ 29.77397262 -24.77331704]
3,0.49999611716302556,[-68.85596268 -21.84773478]
3,0.499931566075387,[-45.40491982 -21.71892802]
3,0.499931566075387,[-45.40491982 -21.71892802]
3,0.4996663180070011,[29.77397262  0.22668296]
3,0.4996663180070011,[29.77397262  0.22668296]
3,0.49989783254055514,[ 29.77397262 -24.77331704]
3,0.49989783254055514,[ 29.77397262 -24.77331704]
3,0.49958954414864937,[  1.95419148 -33.02874158]
3,0.49989783254055514,[ 29.77397262 -24.77331704]
