step,fitness,genome
0,0.5000051158816522,[72.44291139 62.96740565]
0,0.49992940325884455,[ 44.05420048 -26.15375393]
0,0.4997457880945791,[23.3142509  27.80532262]
0,0.5000009721656244,[ 96.91852708 -93.18975595]
0,0.4997457880945791,[23.3142509  27.80532262]
0,0.49999614733026626,[-75.1053294   74.79173778]
0,0.49999922626066867,[-97.40381702  60.07439252]
0,0.49998393704445154,[-43.99661112  59.61332574]
0,0.4999945236780739,[55.27766478 53.30480187]
0,0.4999940533020327,[ 41.76709622 -78.39789601]
0,0.4997457880945791,[23.3142509  27.80532262]
0,0.49687740359677174,[19.24394861 -2.47790768]
0,0.4994822579985713,[ 25.45785829 -15.89174998]
0,0.4999945236780739,[55.27766478 53.30480187]
0,0.49992404721545675,[-20.6784032   45.32948045]
0,0.4999955180021625,[-83.54378226 -45.03371334]
0,0.4997457880945791,[23.3142509  27.80532262]
0,0.4999940533020327,[ 41.76709622 -78.39789601]
0,0.4999892651378434,[73.09145121 -9.4432464 ]
0,0.49992940325884455,[ 44.05420048 -26.15375393]
0,0.49999622321501797,[-79.62721535 -53.93922702]
0,0.4998771631484174,[ 13.06195129 -41.84557877]
0,0.4999966022368827,[-96.60587028 -14.56705557]
0,0.49992404721545675,[-20.6784032   45.32948045]
0,0.49687740359677174,[19.24394861 -2.47790768]
0,0.5000013328571667,[-43.0346804   69.74184834]
0,0.4999892651378434,[73.09145121 -9.4432464 ]
0,0.49999652214864565,[-35.36148834  99.95295997]
0,0.4999946915780633,[-12.09757996  64.20996587]
0,0.49225853358705934,[-5.47689317 -8.9968592 ]
0,0.5000019296789604,[88.16569352 83.56310499]
0,0.4999733439148724,[-20.54796405 -56.22525492]
0,0.4999996079134939,[27.78824924 93.84898199]
0,0.49992404721545675,[-20.6784032   45.32948045]
0,0.4999927399600747,[-38.31501437  67.65878651]
0,0.4999955180021625,[-83.54378226 -45.03371334]
0,0.49225853358705934,[-5.47689317 -8.9968592 ]
0,0.49999767806990675,[89.80046445 -1.47130759]
0,0.4999945236780739,[55.27766478 53.30480187]
0,0.4999961982506172,[-26.24138407  72.59270664]
0,0.49999377596609457,[-53.77549378 -34.10638434]
0,0.49997835225802006,[63.08279217 28.67346733]
0,0.49999919692764727,[-10.15554935  67.95860002]
0,0.49992404721545675,[-20.6784032   45.32948045]
0,0.49997835225802006,[63.08279217 28.67346733]
0,0.49999193776998774,[ 64.18235997 -18.25194459]
0,0.4998771631484174,[ 13.06195129 -41.84557877]
0,0.4999978857467932,[ 91.81642253 -80.80487179]
0,0.4999945236780739,[55.27766478 53.30480187]
0,0.4998771631484174,[ 13.06195129 -41.84557877]
0,0.4997457880945791,[23.3142509  27.80532262]
0,0.5000004460072954,[-93.04727305  72.00045014]
0,0.49997835225802006,[63.08279217 28.67346733]
0,0.4999945236780739,[55.27766478 53.30480187]
0,0.4999940533020327,[ 41.76709622 -78.39789601]
0,0.4999963939951617,[ 89.52449831 -41.87896291]
0,0.49225853358705934,[-5.47689317 -8.9968592 ]
0,0.49999922626066867,[-97.40381702  60.07439252]
0,0.49998393704445154,[-43.99661112  59.61332574]
