step,fitness,genome
0,0.49992689117509187,[-43.36560385  27.03174307]
0,0.49992689117509187,[-43.36560385  27.03174307]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.49992689117509187,[-43.36560385  27.03174307]
0,0.499995705589751,[-38.7018505  -35.07198941]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.4999735152484936,[55.75572124 35.11688685]
0,0.49997234466039775,[-53.39093261  28.09506666]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.4999540032455784,[37.77882239 10.26184066]
0,0.4999928610178378,[50.55746869  2.08467849]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.4999989246503997,[-77.62286329  87.78745686]
0,0.4999960961570881,[-59.73265347 -58.89011707]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999540032455784,[37.77882239 10.26184066]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999822071471882,[ 21.05679299 -44.32381796]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.49997234466039775,[-53.39093261  28.09506666]
0,0.45097322896048186,[-3.10833767  7.35996374]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.45097322896048186,[-3.10833767  7.35996374]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.5000006266343378,[-98.95375965  41.7230597 ]
0,0.4996387545238326,[ 25.05473482 -17.3368163 ]
0,0.4999398094778374,[19.58498784 41.45170275]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.49998554116185134,[-52.51304299  33.25213069]
0,0.49999924845601906,[ 74.15056058 -60.5218421 ]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.4999901731951824,[-74.22772814  31.09198942]
0,0.49992689117509187,[-43.36560385  27.03174307]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.5000017554847184,[-53.71583532  53.7956464 ]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.4999908458477789,[-73.62980335  44.3347958 ]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.4999877273935327,[67.59893689 34.94253164]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.49997670676783773,[-53.81705584 -39.59257838]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.4999989016549456,[ 84.90426779 -74.39669893]
0,0.4999901731951824,[-74.22772814  31.09198942]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999908458477789,[-73.62980335  44.3347958 ]
0,0.4999917013074252,[58.37042935 25.02296599]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.4999917013074252,[58.37042935 25.02296599]
0,0.49999151888126114,[ 24.17529981 -48.01378519]
0,0.4999398094778374,[19.58498784 41.45170275]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.4999822071471882,[ 21.05679299 -44.32381796]
0,0.49998667516555256,[-25.80254752  59.45238588]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.49999461778687426,[-91.95531944 -22.60431995]
0,0.4999928610178378,[50.55746869  2.08467849]
0,0.4999989246503997,[-77.62286329  87.78745686]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.4999990773256217,[-88.20077717  75.02001374]
0,0.49997670676783773,[-53.81705584 -39.59257838]
0,0.4999945242601839,[50.82200759 80.84066521]
0,0.499995705589751,[-38.7018505  -35.07198941]
0,0.4999945473348366,[84.02484137 42.69510246]
0,0.4999962973743667,[  5.1096935  -81.72751396]
0,0.4999960961570881,[-59.73265347 -58.89011707]
0,0.49998826467596946,[-18.98839591 -76.21229582]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.49997234466039775,[-53.39093261  28.09506666]
0,0.49998667516555256,[-25.80254752  59.45238588]
0,0.49994560917095965,[12.50357175 41.74038484]
0,0.4999992904499487,[ 68.99639706 -86.14378948]
0,0.49998554116185134,[-52.51304299  33.25213069]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.499995705589751,[-38.7018505  -35.07198941]
0,0.4999822071471882,[ 21.05679299 -44.32381796]
0,0.49987588918895115,[-21.28544791  31.31038493]
0,0.4999926180274117,[-68.89698371 -38.37672943]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.4999992904499487,[ 68.99639706 -86.14378948]
0,0.4999215106783848,[-41.67371661  20.02839377]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.4999472425896738,[-33.563758   -16.70258033]
0,0.45097322896048186,[-3.10833767  7.35996374]
0,0.45097322896048186,[-3.10833767  7.35996374]
0,0.4999992666283119,[-93.92167115 -20.87216162]
0,0.49998743929215267,[79.39967742 -1.50118865]
0,0.45097322896048186,[-3.10833767  7.35996374]
0,0.4999398094778374,[19.58498784 41.45170275]
0,0.49999665384752967,[-80.10388509 -76.20472516]
0,0.45097322896048186,[-3.10833767  7.35996374]
step,fitness,genome
1,0.49994560917095965,[12.50357175 41.74038484]
1,0.4999215106783848,[-41.67371661  20.02839377]
1,0.49998743929215267,[79.39967742 -1.50118865]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.49994560917095965,[12.50357175 41.74038484]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.49997234466039775,[-53.39093261  28.09506666]
1,0.4999215106783848,[-41.67371661  20.02839377]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.4999215106783848,[-41.67371661  20.02839377]
1,0.4999540032455784,[37.77882239 10.26184066]
1,0.49998743929215267,[79.39967742 -1.50118865]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.4996387545238326,[ 25.05473482 -17.3368163 ]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.49992689117509187,[-43.36560385  27.03174307]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.4999215106783848,[-41.67371661  20.02839377]
1,0.49994560917095965,[12.50357175 41.74038484]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.49992689117509187,[-43.36560385  27.03174307]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.45097322896048186,[-3.10833767  7.35996374]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.4999472425896738,[-33.563758   -16.70258033]
1,0.49987588918895115,[-21.28544791  31.31038493]
1,0.49994560917095965,[12.50357175 41.74038484]
1,0.49992689117509187,[-43.36560385  27.03174307]
1,0.49992689117509187,[-43.36560385  27.03174307]
